,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,7,10,77.8,10,7,藤井勘一,55,ダ1200,重,1:12.6,1.0,7-8,35.6-36.0,36.3,454(+2),カモンスプリング
1,2019/04/18,名古屋,晴,11,名古屋CCジュピター,10,4,4,21.3,7,3,丸野勝虎,55,ダ1400,重,1:29.9,0.4,2-2-2,0.0-39.3,39.6,452(+6),エイシンテキサス
2,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,6,12,71.9,12,15,小崎綾也,54,ダ1400,良,1:28.6,2.9,3-4,35.0-38.3,40.8,446(-13),エテルニテ
3,2018/12/12,園田,晴,12,C1,12,5,5,1.3,1,1,吉村智洋,54,ダ1230,重,1:18.9,-0.1,1-1-1-1,0.0-39.0,39.0,459(+5),(ナリタクローネ)
4,2018/11/27,園田,晴,12,C1,12,6,8,1.5,1,2,下原理,54,ダ1230,良,1:20.1,0.1,7-6-1-3,0.0-38.4,38.4,454(-5),ファーベライト
5,2018/11/08,園田,晴,12,C2,11,6,6,1.5,1,1,下原理,54,ダ1230,良,1:18.4,-0.6,2-2-2-2,0.0-39.2,39.0,459(+6),(ファイアクリスタル)
6,2018/10/24,園田,晴,6,C2二,10,7,8,2.6,2,2,下原理,54,ダ1400,良,1:30.9,0.4,1-1-1-2,0.0-40.0,40.4,453(+15),メイプルグレイト
7,2018/09/29,4阪神8,曇,4,3歳未勝利,16,8,16,12.1,6,5,小牧太,54,ダ1400,不,1:25.6,1.1,2-1,35.1-37.2,38.2,438(-2),メラナイト
8,2018/09/02,2小倉12,晴,2,3歳未勝利,14,5,7,4.8,3,4,小牧太,54,ダ1000,重,0:58.4,0.4,10-7,33.7-35.5,35.2,440(0),ウェーブガイア
9,2018/08/25,2小倉9,曇,4,3歳未勝利,14,5,7,23.4,6,3,小牧太,54,ダ1000,良,0:59.0,0.1,3-3,34.1-36.2,36.1,440(-2),ジャスパーエイト
10,2018/06/30,3中京1,曇,6,3歳未勝利,16,5,9,82.1,11,中,小牧太,54,ダ1400,良,,,5-3,34.6-38.7,,442(+10),スズカフェスタ
11,2018/03/04,1阪神4,曇,1,3歳未勝利,16,2,3,122.4,12,9,藤懸貴志,54,ダ1400,良,1:27.9,2.0,3-3,35.4-38.1,39.8,432(-3),アミスターミノル
12,2018/01/25,笠松,晴,9,冬将軍賞,9,2,2,5.2,3,4,小崎綾也,53,ダ1400,重,1:30.4,1.5,8-7-6,0.0-37.9,37.8,435(-3),カイザーメランジェ
13,2017/12/24,5阪神8,曇,2,2歳未勝利,16,5,9,29.4,9,13,小崎綾也,53,ダ1200,良,1:15.8,1.8,7-8,35.6-38.4,39.4,438(+4),エレスチャル
14,2017/12/02,5阪神1,晴,6,2歳新馬,15,5,9,83.4,10,7,岩田康誠,54,ダ1400,良,1:27.2,1.6,1-2,35.9-37.1,38.7,434(0),メイショウイサナ
