,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,10,ピクシーナイト特別,11,7,8,11.9,5,2,関本淳,54,ダ1200,良,1:14.7,0.1,5-4,0.0-39.4,38.7,497(+1),ターントゥベスト
1,2024/07/01,盛岡,晴,9,B2,11,6,7,28.2,8,7,関本淳,54,ダ1000,重,1:01.4,0.8,9-6,0.0-37.0,36.8,496(+5),キャンプファイヤー
2,2024/06/04,水沢,曇,8,B2,12,7,10,61.1,9,8,関本淳,54,ダ1400,重,1:29.0,2.0,6-6-6-6,0.0-38.1,39.2,491(-3),オンザスカイ
3,2024/05/20,盛岡,雨,7,B2,12,8,11,4.7,2,5,山本政聡,54,ダ1200,稍,1:15.4,0.9,9-9,0.0-39.2,38.5,494(-1),シャンブレー
4,2024/05/06,盛岡,曇,7,B2,10,6,6,17.2,5,5,関本淳,54,ダ1000,良,1:01.8,0.5,9-9,0.0-37.5,36.7,495(+3),モダンフリンジ
5,2024/04/23,水沢,曇,4,B2,10,6,6,17.3,6,3,山本政聡,54,ダ850,良,0:52.7,1.1,8-6,0.0-36.2,36.3,492(+3),マナホクレレ
6,2024/04/08,水沢,曇,6,B2,7,5,5,2.2,1,4,山本政聡,54,ダ850,良,0:52.8,0.3,5-4,0.0-37.5,37.2,489(-1),ヤマニンソウェイル
7,2024/03/12,水沢,曇,5,B2,10,4,4,100.7,10,3,山本政聡,54,ダ850,重,0:51.8,1.4,8-5,0.0-35.5,35.8,490(-2),イディオム
8,2023/12/25,水沢,曇,6,B2,12,2,2,272.6,12,12,小林凌,54,ダ1400,不,1:34.1,4.4,8-8-11-12,0.0-39.8,42.9,492(+2),リュッカクローナ
9,2023/12/12,水沢,雨,4,B2,10,6,6,98.4,10,10,小林凌,54,ダ1400,不,1:31.0,3.3,9-8-7-10,0.0-38.5,40.6,490(+2),クライアウト
10,2023/11/27,水沢,曇,6,B2,10,2,2,15.0,6,8,小林凌,54,ダ1400,不,1:29.8,1.5,5-5-4-4,0.0-39.3,40.3,488(-3),フレンドアリス
11,2023/11/13,盛岡,小雨,6,喋れ!中高年の星!帝,12,4,4,23.3,7,6,小林凌,54,ダ1400,不,1:29.8,2.2,6-6,0.0-39.1,40.5,491(-2),モンゴリアンキング
12,2023/07/16,盛岡,雨,10,C1三組,10,4,4,5.8,3,9,木村暁,54,ダ1400,不,1:27.6,1.2,1-1,0.0-38.9,40.1,493(0),アークヴィクトリア
13,2023/07/03,盛岡,曇,10,ベンバトル特別,12,1,1,8.6,4,5,木村暁,54,芝1600,稍,1:38.6,1.2,3-3-5-3,0.0-36.8,37.4,493(+7),レーヌデゼトワール
14,2023/06/06,水沢,晴,9,C1,9,2,2,5.3,4,2,関本淳,54,ダ1300,良,1:23.8,0.6,1-1-1-1,0.0-39.7,40.3,486(-1),セントサレディー
15,2023/04/11,水沢,晴,8,C1,10,3,3,29.8,6,4,関本淳,54,ダ1300,良,1:23.6,0.6,6-6-4-3,0.0-40.1,39.9,487(+2),エクスポーネント
16,2023/03/20,水沢,晴,8,B2,7,7,7,9.1,5,3,関本淳,54,ダ850,良,0:52.0,1.0,4-4,0.0-36.2,36.5,485(-3),ミルヒシュトラーセ
17,2022/12/25,水沢,曇,4,B2,8,1,1,3.2,2,7,関本淳,54,ダ850,不,0:52.4,1.2,7-7,0.0-36.5,37.0,488(+8),イキザマ
18,2022/12/06,水沢,雪,9,イーストスタッド特別,8,3,3,10.9,3,3,関本淳,55,ダ850,稍,0:51.6,0.8,4-4,0.0-35.9,36.2,480(-12),トミケンエンデレア
19,2022/11/22,盛岡,晴,10,レディスジョッキーズ,7,1,1,4.4,3,7,宮下瞳,54,ダ1200,良,1:15.8,2.0,1-2,0.0-38.8,40.8,492(+3),エクシードスター
20,2022/11/08,盛岡,曇,6,C1,11,4,4,3.7,2,1,関本淳,54,ダ1200,良,1:13.9,0.0,3-3,0.0-38.3,37.9,489(+1),(ツーエムカイザー)
21,2022/10/25,盛岡,曇,6,C1,12,5,5,4.9,3,4,高橋悠里,54,ダ1000,良,1:01.6,0.4,2-1,0.0-37.3,37.6,488(+5),ハートホイップ
22,2022/10/10,盛岡,雨,6,食べよう!いわての美,10,4,4,2.8,2,1,高橋悠里,54,ダ1200,不,1:13.3,-1.0,1-1,0.0-37.9,37.9,483(-2),(エムオーアタック)
23,2022/09/26,盛岡,曇,2,C2,8,4,4,23.9,5,4,高橋悠里,54,ダ1000,稍,1:00.5,0.7,4-2,0.0-36.2,36.3,485(+5),クールフォール
24,2022/06/21,水沢,晴,11,種山高原賞,11,6,7,20.6,6,9,高橋悠里,54,ダ1400,良,1:31.9,3.2,5-5-6-10,0.0-38.9,41.3,480(-3),ヤマジュンサルサ
25,2022/06/06,水沢,雨,9,C1,12,6,7,36.9,7,6,高橋悠里,54,ダ1400,稍,1:30.6,1.0,7-7-6-5,0.0-39.7,40.1,483(+5),ゲンパチカイナル
26,2022/05/15,水沢,晴,7,B2,10,8,9,4.7,2,5,山本聡哉,54,ダ1400,良,1:32.2,1.1,6-6-3-3,0.0-41.2,41.6,478(-8),ダコタブラックヒル
27,2022/05/02,水沢,晴,8,B2,9,3,3,4.0,2,8,山本聡哉,54,ダ1300,重,1:23.6,2.0,4-4-4-5,0.0-38.4,39.7,486(+13),シングンポラリス
28,2022/04/05,水沢,晴,10,B2,11,6,6,2.3,1,4,山本聡哉,54,ダ1400,稍,1:31.4,0.7,5-5-4-2,0.0-40.6,40.9,473(-3),トキノワンカラット
29,2022/03/22,水沢,曇,8,B2,11,6,6,2.8,2,5,山本聡哉,54,ダ1300,重,1:22.6,0.7,8-8-9-7,0.0-38.1,37.8,476(+6),ピンクキャンディー
30,2021/12/14,川崎,曇,7,C1四　五六,12,7,9,17.1,6,7,山崎誠士,54,ダ1400,重,1:30.1,0.9,3-5-5-5,38.3-39.1,39.4,470(+2),メガフロート
31,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,3,3,5.0,3,5,山崎誠士,54,ダ1400,稍,1:30.5,1.2,4-5-5-5,36.6-39.7,40.2,468(-5),アスクフラッシュ
32,2021/11/10,川崎,晴,6,C1四　五六,12,4,4,6.1,3,5,矢野貴之,54,ダ1400,重,1:32.4,1.1,5-5-5-5,38.7-40.5,40.7,473(-1),カルテベイビー
33,2021/10/11,川崎,晴,12,#7篠山竜青杯,9,4,4,2.4,1,2,本田正重,54,ダ1400,良,1:31.1,0.6,2-2-2-2,39.5-38.9,39.2,474(-12),マダムフィガロ
34,2021/08/29,2札幌6,晴,2,3歳未勝利,12,7,10,5.0,3,8,横山武史,54,ダ1000,良,1:00.2,0.5,4-4,35.4-35.9,36.2,486(0),スペシャリティ
35,2021/08/21,2札幌3,晴,4,3歳未勝利,16,2,3,8.3,4,4,泉谷楓真,53,芝1200,良,1:09.9,0.2,4-4,34.4-35.3,35.3,486(+10),シュアーヴアリア
36,2021/07/24,1函館7,曇,2,3歳未勝利,16,7,14,8.6,4,4,丹内祐次,54,芝1200,良,1:09.8,0.5,2-2,33.9-35.4,35.8,476(-2),セリシア
37,2021/07/10,1函館3,曇,3,3歳未勝利,16,2,3,15.5,6,2,横山武史,54,芝1200,良,1:09.4,0.1,4-4,33.3-36.0,35.9,478(+4),アルムファーツリー
38,2021/06/27,1札幌6,晴,1,3歳未勝利,16,3,5,19.8,8,4,丹内祐次,54,芝1200,良,1:09.0,0.6,5-4,33.5-34.9,35.2,474(-8),クレマチステソーロ
39,2021/05/23,2東京10,晴,3,3歳未勝利,18,4,7,84.6,11,6,丸山元気,54,芝1400,良,1:22.0,0.8,1-1,34.6-35.4,36.2,482(+8),コスモノート
40,2021/04/10,3中山5,晴,5,3歳未勝利,18,2,4,200.7,14,12,丸山元気,54,芝2000,良,2:03.8,2.0,1-1-1-1,36.4-36.3,38.3,474(+2),ガンダルフ
41,2021/03/13,2中山5,雨,5,3歳未勝利,16,7,13,122.0,11,15,丸山元気,54,芝1800,不,1:56.5,3.3,3-4-7-11,37.0-37.7,40.6,472(0),ゲンパチリベロ
