,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/16,名古屋,晴,3,C24組,12,6,8,14.4,7,8,丸山真一,54,ダ1500,良,1:41.7,2.7,4-6-8,0.0-42.1,43.8,460(+2),ホープインザダーク
1,2022/12/05,名古屋,晴,5,C26組,12,4,4,23.4,6,7,丸山真一,54,ダ1500,良,1:40.8,0.9,9-9-9,0.0-40.9,41.0,458(-7),ムーンスター
2,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,8,12,38.2,7,6,渡辺竜也,54,ダ1500,重,1:40.0,2.0,7-7-6,0.0-39.5,40.9,465(-2),ファットーラモーレ
3,2022/11/08,名古屋,晴,5,克人☆理都結婚記念,12,8,11,10.2,5,4,丸山真一,54,ダ1500,良,1:40.4,2.2,4-4-4,0.0-41.5,42.7,467(+3),アイビーテーラー
4,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,7,9,56.7,9,8,丸山真一,54,ダ1500,良,1:40.6,3.2,1-1-4,0.0-40.0,43.2,464(+5),オリエンタルキング
5,2022/09/26,盛岡,曇,6,3歳C2四組,9,8,8,9.8,5,7,陶文峰,54,ダ1200,稍,1:16.1,2.9,2-4,0.0-37.6,40.3,459(+5),シャイニーデューク
6,2022/07/03,1函館8,曇,3,3歳未勝利,12,8,11,165.8,9,12,鮫島克駿,54,ダ1700,稍,1:57.9,12.7,2-2-12-12,29.7-38.2,48.8,454(+18),キタノセレナード
7,2021/11/20,2福島5,晴,1,2歳未勝利,15,7,12,60.4,9,11,菅原明良,54,ダ1700,良,1:51.5,5.1,9-8-10-8,30.6-37.1,40.9,436(+6),ビナホイアン
8,2021/11/06,2福島1,晴,1,2歳未勝利,16,4,8,41.8,7,10,鮫島克駿,54,ダ1150,良,1:11.2,1.2,12-9,31.6-38.4,38.2,430(+12),トモノボーイ
9,2021/07/10,1福島3,曇,1,2歳未勝利,11,7,8,24.9,7,8,永野猛蔵,51,ダ1150,不,1:10.2,1.2,9-9,31.4-37.6,37.4,418(+2),ナックドロップス
10,2021/06/27,3東京8,曇,5,2歳新馬,16,5,10,27.4,9,9,菅原明良,53,芝1600,良,1:36.5,1.1,4-5,35.9-34.6,35.3,416(0),アバンチュリエ
