,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/28,盛岡,曇,9,B2五組,11,1,1,8.7,6,中,小林凌,56,ダ1600,不,,,,0.0-37.7,,472(0),ファイトウィン
1,2020/07/12,盛岡,曇,6,B2,9,4,4,15.8,7,4,小林凌,56,ダ1400,不,1:25.6,0.5,1-1,0.0-38.1,38.6,472(+2),コウギョウヘイロー
2,2020/06/29,水沢,曇,9,B2,11,6,6,33.3,8,5,小林凌,56,ダ1300,稍,1:23.9,1.4,5-6-6-4,0.0-39.7,40.1,470(-5),プリティドール
3,2020/06/16,水沢,曇,10,B2五組,8,6,6,4.1,3,4,小林凌,56,ダ1600,稍,1:45.4,1.5,3-3-2-2,0.0-41.6,42.8,475(+6),アップバング
4,2020/06/09,盛岡,晴,10,C1一組,10,2,2,21.1,9,9,小林凌,56,ダ1600,良,1:41.3,1.8,2-2,0.0-38.8,40.4,469(0),シュリュッセル
5,2020/05/26,盛岡,曇,10,ブッシュローズ賞,12,6,7,46.3,11,4,小林凌,56,ダ1600,良,1:41.3,0.5,1-1,0.0-40.0,40.5,469(-1),ワタリエミネント
6,2020/05/12,水沢,曇,11,C1一組,8,1,1,15.4,6,7,高橋悠里,56,ダ1600,良,1:46.0,0.9,6-5-7-5,0.0-40.2,40.3,470(+4),ミズサンタイム
7,2020/04/26,水沢,曇,9,テレビ岩手うまのわ賞,11,8,11,4.0,3,1,高橋悠里,56,ダ1400,稍,1:31.3,-0.1,2-2-1-1,0.0-41.8,41.8,466(-9),(コトブキスフェール)
8,2020/04/14,水沢,晴,3,C2四組,11,7,9,4.2,2,1,高橋悠里,56,ダ1400,良,1:32.2,-1.5,1-1-1-1,0.0-41.4,41.4,475(0),(ブライアントピース)
9,2020/04/07,水沢,曇,3,C2五組,9,8,8,14.9,3,3,高橋悠里,56,ダ1400,重,1:31.4,1.1,2-2-2-2,0.0-40.5,41.4,475(+7),ノットオンリー
10,2020/03/18,高知,晴,9,C1ー2,7,3,3,24.7,7,7,妹尾将充,53,ダ1400,重,1:36.6,3.4,6-6-6-6,0.0-40.7,43.4,468(-1),ベネディクション
11,2020/03/03,高知,晴,7,三笠エヴァ生誕祭特別,10,7,8,21.7,6,7,妹尾将充,53,ダ1400,不,1:33.5,2.2,7-6-6-5,0.0-39.3,40.6,469(-1),ペイシャオブライフ
12,2020/02/26,高知,晴,12,ファイナルレース,10,3,3,6.3,4,8,妹尾将充,53,ダ1400,重,1:34.6,1.1,6-7-6-4,0.0-42.3,42.2,470(+4),ジャストフォーユー
13,2020/02/12,高知,雨,10,第13回嫉妬の炎特別,10,3,3,41.6,7,4,妹尾将充,53,ダ1400,重,1:31.9,1.2,8-7-3-3,0.0-39.5,40.3,466(-3),フェザースピリット
14,2020/02/05,高知,晴,3,金柑のシロップ煮特別,10,3,3,143.8,9,7,妹尾将充,53,ダ1300,重,1:26.9,1.7,8-6-6-7,0.0-40.6,40.9,469(+5),ザンブローネ
15,2020/01/22,高知,雨,10,第2回TRG盃特別,11,7,9,24.4,6,9,妹尾将充,53,ダ1400,重,1:34.8,1.6,9-8-6-9,0.0-42.5,42.6,464(-2),グレートヒット
16,2020/01/15,高知,晴,12,ファイナルレース,11,6,6,11.6,7,3,妹尾将充,53,ダ1600,不,1:47.0,0.9,8-8-8-4,0.0-41.4,40.8,466(-2),アルマヘクトール
17,2019/12/28,高知,晴,10,碧優1歳記念特別,11,6,7,43.1,8,10,妹尾将充,53,ダ1400,不,1:33.5,3.2,2-2-3-4,0.0-40.2,43.1,468(0),カネトシピュール
18,2019/12/15,高知,晴,9,サイト開設2周年特別,10,3,3,13.0,6,7,妹尾将充,53,ダ1400,重,1:34.5,1.9,6-5-4-6,0.0-40.9,42.1,468(-3),レッドアルディ
19,2019/12/01,高知,曇,9,黒バラコウタロー特別,12,6,8,8.5,5,7,妹尾将充,53,ダ1300,重,1:25.5,1.8,9-9-9-7,0.0-39.8,40.4,471(-5),エイシンブリス
20,2019/10/31,船橋,晴,12,養老渓谷特別,8,7,7,84.9,8,8,西村栄喜,56,ダ1600,重,1:45.5,2.6,7-7-8-7,38.5-39.2,40.5,476(+12),ファクター
21,2019/10/07,浦和,曇,11,錦秋特別,12,6,8,161.7,10,10,西村栄喜,57,ダ1500,稍,1:37.6,2.4,11-11-11-10,30.4-38.8,39.6,464(-6),グリズリダンス
22,2019/09/27,船橋,曇,12,金風特別,11,5,5,88.7,11,11,西村栄喜,56,ダ1700,良,1:52.5,2.6,10-10-10-11,31.2-40.0,40.6,470(+2),ハイテルカイト
23,2019/09/13,浦和,曇,11,三峰山特別,9,6,6,76.9,8,6,西村栄喜,56,ダ1400,稍,1:28.7,1.1,9-9-9-7,36.1-38.7,38.2,468(-4),キタノユーリン
24,2019/08/31,船橋,晴,11,小金牧特別,9,3,3,94.0,9,6,西村栄喜,56,ダ1500,重,1:37.3,0.9,5-6-6-6,30.1-41.5,41.2,472(0),マサノカバーガール
25,2019/08/10,船橋,晴,11,千葉ジェッツC,13,4,5,122.2,12,12,西村栄喜,55,ダ1700,良,1:51.8,1.9,11-11-10-10,32.0-39.0,39.6,472(+4),アットザヘルム
26,2019/07/29,大井,晴,12,B2二　三四,12,8,12,153.8,12,11,西村栄喜,56,ダ1200,重,1:14.4,1.5,12-12,34.5-38.4,35.9,468(-7),ハルク
27,2019/07/17,船橋,曇,12,文月特別,14,8,13,80.9,13,13,西村栄喜,55,ダ1600,重,1:44.8,2.8,8-8-9-8,36.5-40.0,42.1,475(+5),ゴッドフュージョン
28,2019/07/02,川崎,曇,10,ジュライスター賞,12,4,6,54.0,11,9,西村栄喜,57,ダ1600,重,1:46.7,3.5,12-12-11-10,36.8-39.9,41.9,470(-6),ヨンク
29,2019/06/20,船橋,曇,12,麻綿原特別,8,3,3,50.5,8,2,西村栄喜,56,ダ1600,稍,1:43.5,0.0,6-6-6-5,35.7-41.4,40.9,476(+4),ハイテルカイト
30,2019/06/07,大井,曇,12,麦秋賞競走,15,8,14,77.9,13,8,西村栄喜,56,ダ1800,重,1:58.9,1.3,10-10-9-7,37.6-42.0,41.7,472(+10),ミッドアルティザン
31,2019/05/23,大井,晴,12,薫風賞競走,13,3,4,91.0,13,7,西村栄喜,56,ダ1400,稍,1:28.3,1.3,10-10-11,35.9-38.9,38.7,462(-8),レガロデルソル
32,2019/05/09,船橋,曇,12,端午特別,12,2,2,94.9,10,8,西村栄喜,56,ダ1600,良,1:45.7,2.1,6-6-6-6,37.1-40.7,42.0,470(-3),バルミーゴーラ
33,2019/04/17,船橋,曇,12,花まつり特別,13,3,3,157.7,12,6,藤江渉,56,ダ1600,稍,1:45.0,1.7,11-12-13-12,37.5-39.7,39.6,473(+12),サウスアメリカン
34,2019/04/03,川崎,晴,12,踏青特別,10,4,4,20.8,7,7,藤江渉,56,ダ1600,良,1:44.0,1.3,10-10-10-9,37.1-39.4,38.9,461(-1),モンサンアルナイル
35,2019/03/29,浦和,曇,11,ブラッドストーン特別,12,5,5,21.9,8,6,藤江渉,56,ダ1500,良,1:36.2,0.9,12-12-12-11,30.6-39.5,38.2,462(-7),オーサムロード
36,2019/03/14,船橋,晴,12,日刊ゲンダイDIGI,11,2,2,15.4,6,7,真島大輔,56,ダ1600,稍,1:44.4,2.9,9-9-10-8,36.8-39.6,40.0,469(+5),テンタマユキノブ
37,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,7,10,489.4,13,12,菊沢一樹,55,芝1400,良,1:21.9,2.3,9-9,33.7-34.5,35.2,464(-4),トゥザクラウン
38,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,2,4,258.9,15,16,木幡巧也,56,ダ1200,良,1:12.5,1.3,14-14,33.9-37.3,36.5,468(+4),フランシスコダイゴ
39,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,5,10,312.4,16,13,木幡巧也,57,芝1200,稍,1:10.3,1.0,9-8,33.5-35.8,35.8,464(0),スワーヴアーサー
40,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,8,15,157.3,14,11,木幡巧也,56,芝1200,良,1:09.2,0.7,11-10,33.5-35.0,34.8,464(-2),タケショウベスト
41,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,5,9,573.7,16,11,横山武史,57,ダ1200,良,1:12.0,1.5,11-11,34.4-36.1,36.4,466(-2),イーグルバローズ
42,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,8,14,141.6,12,13,黛弘人,57,ダ1400,良,1:26.7,2.0,9-9,35.8-36.8,38.0,468(-2),レッドオーガー
43,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,4,7,101.6,14,14,杉原誠人,57,ダ1200,重,1:12.4,1.0,5-5,34.8-36.6,37.1,470(+8),クイーンズテソーロ
44,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,5,7,196.6,13,5,杉原誠人,57,芝1200,良,1:09.0,0.6,8-8,33.5-34.9,34.5,462(+8),トーホウハニー
45,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,5,7,229.9,13,12,武藤雅,57,芝1400,稍,1:22.9,1.4,7-8,35.3-34.6,34.7,454(0),アンブロジオ
46,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,5,9,93.8,12,13,杉原誠人,57,芝1400,良,1:22.7,1.2,4-5,35.7-34.0,34.8,454(0),キョウワゼノビア
47,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,3,6,38.4,11,16,戸崎圭太,57,ダ1600,良,1:40.8,3.7,5-8,35.2-37.5,40.5,454(0),フォーカード
48,2018/04/07,1福島1,曇,9,4歳以上500万下,16,8,15,8.7,4,1,丸山元気,57,ダ1150,良,1:10.0,-0.2,10-12,31.4-38.6,37.6,454(-12),(グランドガール)
49,2018/03/24,3中山1,晴,6,4歳以上500万下,16,7,14,20.1,7,5,丸山元気,57,ダ1200,稍,1:12.1,0.3,7-8,33.7-38.1,37.3,466(+14),トモジャポルックス
50,2017/10/08,4東京2,晴,6,3歳以上500万下,16,7,14,19.0,6,5,吉田豊,57,ダ1300,稍,1:17.6,0.9,8-10,29.5-35.8,35.8,452(+4),スピーディクール
51,2017/09/18,4中山5,晴,8,3歳以上500万下,16,6,12,12.1,6,5,吉田豊,57,ダ1200,重,1:11.9,0.8,13-13,33.7-37.4,36.6,448(-8),キョウエイスコール
52,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,6,11,97.9,12,9,吉田豊,57,ダ1800,良,1:54.6,1.7,11-11-13-12,36.4-37.8,38.7,456(+4),スペリオルシチー
