,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,4,7,14.6,7,10,秋山真一,52,芝1200,良,1:08.9,0.7,9-11,34.2-34.0,34.0,494(+2),サヴォワールエメ
1,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,6,6,4.0,3,1,武豊,55,芝1200,良,1:07.8,0.0,8-8,33.2-34.6,34.0,492(0),(ダノンシティ)
2,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,3,3,3.7,1,6,秋山真一,55,芝1200,良,1:07.5,0.6,5-5,33.0-33.9,34.0,492(-6),ボンボヤージ
3,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,4,5,23.3,9,7,酒井学,51,芝1200,良,1:06.6,0.6,2-2,32.3-33.7,34.3,498(-2),ファストフォース
4,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,6,12,14.0,6,3,田中勝春,55,芝1200,良,1:08.6,0.2,8-7,33.5-34.9,34.2,500(-2),アヌラーダプラ
5,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,3,6,10.4,5,5,秋山真一,54,芝1200,稍,1:10.3,0.2,7-7,33.7-36.4,35.3,502(-4),ビオグラフィー
6,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,5,10,7.1,3,8,秋山真一,54,芝1200,稍,1:09.0,0.3,10-13,32.8-35.9,35.3,506(+6),ウォーターエデン
7,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,1,2,3.3,1,7,吉田隼人,54,芝1200,良,1:08.2,0.5,9-7,33.4-34.3,34.2,500(+4),ケイアイサクソニー
8,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,1,1,1.5,1,1,武豊,55,芝1200,良,1:08.1,0.0,4-4,33.5-34.6,34.0,496(+4),(ブラックダンサー)
9,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,4,4,3.5,1,2,武豊,55,芝1200,重,1:09.2,0.0,5-4,33.3-35.9,35.3,492(-2),ロードアクア
10,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,7,15,3.5,2,1,武豊,55,芝1200,良,1:07.6,-0.3,2-2,33.0-34.6,34.4,494(+2),(エレヴァート)
11,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,8,15,4.4,1,3,池添謙一,55,芝1200,良,1:08.9,0.3,5-7,34.2-34.4,34.0,492(-2),ジョニーズララバイ
12,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,7,13,4.1,2,3,柴山雄一,55,芝1200,良,1:09.5,0.1,9-9,33.7-35.7,34.5,494(+8),マイネルアムニス
13,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,6,7,2.5,1,8,吉田隼人,55,芝1200,稍,1:11.6,0.8,7-7,34.2-36.6,36.5,486(-4),ランドルーラー
14,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,7,10,7.9,4,2,秋山真一,55,芝1200,良,1:10.4,0.1,2-2,35.0-35.3,35.2,490(-2),サンキューユウガ
15,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,7,13,12.0,3,3,秋山真一,55,芝1200,良,1:08.9,0.1,6-6,34.4-34.4,33.9,492(+10),ナンゴクアイネット
16,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,7,15,4.0,2,3,秋山真一,55,芝1200,良,1:08.5,0.2,12-12,33.5-34.8,34.0,482(+4),マッスルマサムネ
17,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,8,9,22.1,7,3,秋山真一,55,芝1200,良,1:08.3,0.3,7-8,33.2-34.8,34.0,478(-4),ファンタジステラ
18,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,1,1,30.8,9,13,秋山真一,55,芝1400,稍,1:23.0,1.1,9-10,34.4-35.7,36.3,482(0),アルティマリガーレ
19,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,2,3,4.3,2,7,秋山真一,55,ダ1400,稍,1:26.2,0.7,5-6,35.7-37.4,37.5,482(0),メイショウバイタル
20,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,6,11,36.1,8,3,秋山真一,55,ダ1400,良,1:25.2,0.2,6-5,34.5-38.1,37.4,482(-2),タガノプレトリア
21,2018/09/15,4阪神3,曇,4,3歳未勝利,16,4,8,95.6,12,1,秋山真一,54,ダ1400,重,1:26.1,0.0,13-14,34.5-39.1,38.0,484(0),(ミヤジフランガン)
22,2018/07/14,3中京5,晴,7,3歳未勝利,16,2,3,69.1,11,16,秋山真一,54,芝1600,良,1:37.0,3.0,12-14-14,35.3-34.7,36.3,484(0),ブレイニーラン
