,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,船橋,曇,11,モミジアオイスプリン,12,3,3,41.2,7,12,藤本現暉,55,ダ1200,良,1:17.0,2.3,1-1-2,35.2-39.5,41.8,429(-4),カツベンケイ
1,2023/08/25,川崎,晴,11,やまなみ五湖「津久井,11,8,10,27.8,7,6,野畑凌,53,ダ900,良,0:54.4,1.0,3-3,28.5-36.4,37.0,433(0),サンダーゼウス
2,2023/07/24,船橋,晴,9,トリカブトスプリント,8,3,3,26.8,6,2,野畑凌,54,ダ1200,良,1:15.1,0.4,1-1-1,35.3-39.4,39.8,計不,バシュラマック
3,2023/05/19,川崎,雨,10,開成町阿波おどり特別,12,7,9,64.9,11,11,山崎誠士,55,ダ1400,重,1:33.6,3.2,3-2-3-7,37.1-40.9,43.9,438(+4),ムーディナイル
4,2023/04/12,船橋,曇,9,くじら座ダッシュ,9,1,1,5.4,4,7,和田譲治,55,ダ1000,良,1:01.9,0.4,2-2,35.1-38.1,38.5,434(-11),スターオブケリー
5,2023/04/05,川崎,曇,10,零れ桜特別,9,6,6,7.9,3,5,森泰斗,54,ダ1500,良,1:38.9,1.5,2-2-2-2,29.6-40.8,42.0,445(+6),トーホウスザク
6,2023/03/20,浦和,晴,11,麗日特別,10,2,2,7.5,3,3,森泰斗,54,ダ1500,稍,1:36.7,0.8,1-1-1-2,31.8-38.8,39.6,439(+3),ミロヴィーナス
7,2023/03/01,川崎,晴,8,景星鳳凰賞,12,5,5,5.1,3,6,森泰斗,53,ダ900,良,0:55.2,0.2,3-1,28.7-38.0,38.2,436(+4),タツノマッハ
8,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,7,13,241.4,15,15,菊沢一樹,55,芝1200,良,1:09.8,1.6,2-2,33.2-35.0,36.6,432(+6),ミッキーハーモニー
9,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,4,6,42.2,11,9,菊沢一樹,55,ダ1200,稍,1:13.6,0.8,2-1,34.8-38.0,38.8,426(-10),アイスリアン
10,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,5,10,11.2,6,11,Ｍ．デム,55,芝1000,良,0:56.7,1.4,7,32.8-33.0,33.9,436(+4),トミケンルーア
11,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,8,13,111.3,12,14,丸山元気,55,芝1200,良,1:10.0,2.0,2-2,33.1-34.9,36.8,432(+2),オタルエバー
12,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,6,11,16.2,7,3,斎藤新,55,芝1000,稍,0:56.3,0.4,5,33.1-33.7,33.7,430(0),ヒロノトウリョウ
13,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,6,11,168.7,15,8,丸山元気,55,芝1200,良,1:09.3,0.5,2-2,34.0-34.8,35.2,430(-6),シュアーヴアリア
14,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,4,7,41.9,10,14,横山琉人,52,ダ1200,良,1:14.4,2.7,2-4,34.3-37.4,39.9,436(+2),ジェットエンブレム
15,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,5,10,21.5,9,11,菅原明良,52,ダ1150,良,1:09.3,1.3,9-9,31.1-36.9,37.5,434(-4),ヒートライトニング
16,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,8,15,3.5,1,1,菅原明良,53,ダ1200,良,1:11.3,-0.3,1-1,34.0-37.3,37.3,438(0),(スマートレジーナ)
17,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,6,12,3.9,2,6,Ｍ．デム,53,芝1000,良,0:55.4,0.7,4,32.0-33.0,33.3,438(-4),ニルカンタテソーロ
18,2021/08/15,4新潟2,晴,6,3歳未勝利,15,4,6,4.9,3,1,Ｍ．デム,54,ダ1200,重,1:10.9,-0.4,1-1,34.4-36.5,36.5,442(-2),(ティプシーワールド)
19,2021/07/24,3新潟1,晴,3,3歳未勝利,15,8,14,94.6,12,3,丸山元気,54,ダ1200,良,1:12.3,0.3,1-1,34.2-37.8,38.1,444(+11),アポログランツ
20,2021/06/01,浦和,晴,7,ツイントップ特別,12,1,1,7.3,3,7,笹川翼,54,ダ1400,重,1:30.2,2.5,4-4-5-4,37.0-38.1,40.2,433(-5),キャッスルトップ
21,2021/05/15,2東京7,晴,4,3歳未勝利,18,4,7,186.3,12,8,丸山元気,54,芝1400,良,1:22.0,0.8,3-3,35.1-34.4,35.0,438(+6),フロスティクォーツ
22,2021/03/07,2中山4,曇,1,3歳未勝利,16,3,6,10.4,6,14,丸山元気,54,ダ1200,稍,1:15.2,2.2,2-2,34.5-38.5,40.6,432(-8),ミヤコノアカリ
23,2021/02/06,1東京3,晴,1,3歳未勝利,16,3,6,10.5,6,4,丸山元気,54,ダ1400,良,1:27.5,0.9,2-2,36.1-37.4,38.2,440(-6),スズカビーチ
24,2021/01/16,1中山5,晴,4,3歳新馬,16,5,9,8.2,5,3,丸山元気,54,ダ1800,良,1:58.9,0.7,1-1-1-1,40.1-37.8,38.5,446(0),ララシャルロット
