,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/08,佐賀,晴,11,SAGAリベンジャー,10,1,1,125.7,9,9,山下裕貴,56,ダ1400,良,1:31.1,1.7,9-8-9-9,0.0-40.1,38.9,487(-3),マイネルモーディグ
1,2022/04/23,佐賀,雨,4,菊池川特別,7,3,3,103.0,7,7,山下裕貴,55,ダ1300,稍,1:24.9,2.0,7-7-7-7,0.0-38.2,38.8,490(+4),キタカラキタムスメ
2,2022/04/09,佐賀,晴,11,SAGAリベンジャー,11,8,10,98.2,10,10,山下裕貴,56,ダ1400,良,1:31.8,2.2,8-7-9-10,0.0-39.7,39.9,486(-6),ラインエミネント
3,2022/03/27,佐賀,晴,10,さがけいば馬券女王決,11,3,3,53.9,9,10,村松翔太,56,ダ1400,不,1:30.4,2.5,11-10-10-10,0.0-37.6,37.7,492(0),ラインエミネント
4,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,8,13,192.7,12,12,黒岩悠,61,障3390,良,3:51.5,7.6,12-12-12-12,104.1-39.0,13.7,492(+2),セプタリアン
5,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,8,12,99.2,12,10,草野太郎,62,障2860,良,3:12.3,2.3,11-10-9-9,104.0-37.6,13.4,490(+6),クラウンディバイダ
6,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,6,7,43.2,9,7,植野貴也,60,障3390,稍,3:55.0,2.8,9-9-8-8,107.1-38.9,13.9,484(-2),ボナパルト
7,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,3,4,32.7,9,10,植野貴也,60,障3390,良,3:49.8,3.0,10-10-10-10,106.0-38.9,13.6,486(-4),ヒロシゲセブン
8,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,4,7,307.5,15,中,大江原圭,63,障4100,良,,,14-13-10,106.1-38.4,,490(+8),メイショウダッサイ
9,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,8,11,40.1,8,7,植野貴也,60,障3570,稍,4:05.3,1.7,10-8-9-6,106.0-39.0,13.7,482(+8),エンシュラウド
10,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,8,11,10.8,6,11,植野貴也,61,障3110,不,3:36.3,4.2,10-10-10-9,107.0-39.0,13.9,474(+2),レンジストライク
11,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,1,1,11.8,6,5,植野貴也,61,障3100,良,3:28.4,1.7,10-10-8-7,104.0-37.8,13.4,472(+6),ケイティクレバー
12,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,7,11,19.6,9,1,植野貴也,60,障2770,良,3:02.3,-0.3,8-7-5-2,104.1-38.7,13.2,466(0),(ビッグスモーキー)
13,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,4,4,84.2,8,8,小坂忠士,60,障3350,良,3:45.9,3.9,13-13-8-8,105.0-40.2,13.5,466(-4),メイショウダッサイ
14,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,4,5,57.7,10,9,小坂忠士,59,障3170,良,3:42.7,1.4,12-12-13-12,110.1-40.4,14.1,470(+2),トラスト
15,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,6,9,18.4,6,3,植野貴也,60,障3200,良,3:35.8,1.0,11-11-9-8,106.0-39.9,13.5,468(-2),スプリングボックス
