,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,5,5,29.6,7.0,5,堀場裕充,56,ダ1400,重,1:32.5,1.8,7-7-7-6,0.0-39.1,39.8,503(-12),レッドレジェーラ
1,2024/07/01,金沢,曇,3,C25　特別編成,11,2,2,97.3,9.0,7,米倉知,56,ダ1400,不,1:32.8,3.3,10-9-10-8,0.0-37.5,39.0,515(+4),ナムラダリウス
2,2024/06/18,金沢,曇,4,C211,9,8,9,13.9,3.0,7,堀場裕充,56,ダ1400,稍,1:33.8,4.3,5-7-7-7,0.0-38.4,40.2,511(0),ロンドンデリーエア
3,2024/06/04,金沢,曇,2,C211,9,8,8,12.3,6.0,3,堀場裕充,56,ダ1400,良,1:32.5,0.7,6-7-7-6,0.0-40.2,39.1,511(-3),アポテカ
4,2024/05/21,金沢,曇,2,夜空の星を、月を見守,10,4,4,37.7,8.0,3,葛山晃平,56,ダ1400,稍,1:33.3,1.2,7-8-7-7,0.0-40.0,39.5,514(+5),ブレイクネック
5,2024/05/06,金沢,曇,5,C27　特別編成,9,2,2,38.8,7.0,5,堀場裕充,56,ダ1500,良,1:39.6,2.0,7-7-7-6,0.0-38.3,39.0,509(0),シコウ
6,2024/04/23,金沢,曇,2,C213,6,2,2,13.5,5.0,3,堀場裕充,56,ダ1400,稍,1:33.3,0.3,6-6-6-5,0.0-41.3,39.6,509(+2),マイネルジュリアン
7,2024/04/08,金沢,曇,1,C211,9,7,7,155.0,9.0,6,堀場裕充,56,ダ1400,良,1:34.3,1.4,8-8-8-8,0.0-41.2,40.1,507(0),デルマソトコマタ
8,2024/03/25,金沢,曇,1,無料ネット新聞うまか,10,3,3,289.5,10.0,7,堀場裕充,56,ダ1400,稍,1:35.0,3.1,7-8-8-7,0.0-38.7,40.3,507(-1),ウルトラワールド
9,2024/03/11,金沢,晴,5,祝!!宏夢&杏夏結婚,11,4,4,315.3,10.0,9,葛山晃平,56,ダ1400,重,1:34.6,3.3,9-10-10-10,0.0-40.0,40.3,508(+8),サスケブリッコ
10,2023/12/25,金沢,雨,3,C28,7,5,5,,,取,堀場裕充,56,ダ1400,不,,,,0.0-39.2,,計不,ケイラブマッハ
11,2023/12/10,金沢,曇,2,C210,10,8,9,78.9,9.0,9,堀場裕充,56,ダ1400,良,1:33.2,1.5,9-9-10-10,0.0-39.8,39.2,500(+1),カミノマジック
12,2023/11/26,金沢,晴,4,祝!みーちゃん金沢競,8,8,8,61.5,6.0,7,堀場裕充,56,ダ1500,重,1:40.2,3.1,6-7-6-6,0.0-39.7,40.0,499(+1),ゲラウィン
13,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,10,4,4,64.3,6.0,8,堀場裕充,56,ダ1500,不,1:38.9,4.3,9-9-9-9,0.0-37.8,40.6,498(-1),ハイクライテリア
14,2023/10/31,金沢,晴,3,C214　特別編成,10,4,4,9.5,4.0,4,堀場裕充,56,ダ1500,稍,1:39.5,1.8,4-4-4-4,0.0-39.2,39.5,499(+4),センチュリヒーロー
15,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,1,1,70.5,7.0,7,堀場裕充,56,ダ1500,重,1:39.4,1.2,7-8-8-8,0.0-40.8,39.5,495(-1),ヒメカミノテング
16,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,4,4,166.2,8.0,5,堀場裕充,56,ダ1400,稍,1:33.4,2.1,6-6-6-7,0.0-39.6,39.5,496(0),ジュジュジューン
17,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,8,10,181.5,10.0,10,堀場裕充,56,ダ1500,重,1:41.0,4.2,9-10-10-10,0.0-39.7,40.7,496(+6),アオイダリア
18,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,8,10,6.3,4.0,5,堀場裕充,56,ダ1500,良,1:41.0,1.8,10-10-10-9,0.0-41.0,40.7,490(-2),エフボマ
19,2023/06/11,金沢,曇,6,真吾&裕莉LOVEL,9,6,6,10.2,5.0,4,堀場裕充,56,ダ1400,重,1:32.5,0.6,7-7-7-7,0.0-40.4,39.3,492(-3),ホバーコルテ
20,2023/05/28,金沢,曇,4,天才ジーニアスハイエ,8,8,8,8.3,2.0,2,堀場裕充,56,ダ1400,良,1:33.4,0.8,2-2-2-2,0.0-39.4,40.0,495(-4),ブルースペース
21,2023/05/14,金沢,曇,1,いつもありがとう!母,8,4,4,17.6,4.0,3,堀場裕充,56,ダ1400,良,1:33.3,1.8,4-4-4-4,0.0-39.0,39.8,499(-2),シゲルスゴウデ
22,2023/05/01,金沢,晴,2,3歳B　4,8,7,7,4.3,3.0,3,堀場裕充,56,ダ1400,重,1:33.1,1.7,2-2-3-3,0.0-39.3,40.7,501(0),エクセルウェッジ
23,2023/04/17,金沢,曇,1,3歳B　4,9,6,6,1.7,1.0,5,堀場裕充,56,ダ1400,重,1:33.9,0.8,7-8-7-6,0.0-40.5,39.8,501(-1),ウニタ
24,2023/03/05,2中山4,曇,5,3歳未勝利,17,4,7,142.1,14.0,13,嶋田純次,56,芝2200,良,2:17.6,1.6,12-10-10-12,36.6-36.0,36.8,502(0),ダッチアイリス
25,2022/12/10,5中山3,晴,2,2歳未勝利,15,8,14,160.9,14.0,12,嶋田純次,55,ダ1800,稍,1:58.6,4.1,12-12-12-13,37.9-38.3,41.0,502(-2),ベルウッドグラス
26,2022/11/26,5東京7,曇,6,2歳新馬,16,5,10,104.4,14.0,12,嶋田純次,55,ダ1600,稍,1:41.0,2.8,6-6,36.3-37.0,38.8,504(0),グランヒマラヤ
