,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/28,浦和,晴,3,ランチタイムチャレン,12,7,10,238.0,10,10,藤江渉,56,ダ1400,良,1:33.7,1.4,11-11-11-11,37.9-41.3,40.5,516(-1),タカラチーター
1,2022/04/07,川崎,曇,3,C3四　五六,11,5,6,175.0,10,11,秋元耕成,56,ダ1500,重,1:43.5,5.5,9-11-11-11,30.8-39.9,43.9,517(+1),コウユーヤマト
2,2022/03/15,浦和,晴,3,C3　4歳イ,10,6,6,158.1,10,9,秋元耕成,56,ダ1400,良,1:34.5,3.3,10-10-10-10,37.2-40.6,41.8,516(-6),スタービート
3,2022/02/22,浦和,晴,1,C3　4歳イ,11,8,10,381.9,11,10,秋元耕成,56,ダ1400,良,1:35.5,3.3,7-9-11-11,38.4-40.5,42.0,522(+3),ノースブラスト
4,2022/01/18,浦和,晴,2,C3　4歳イ,11,7,9,34.0,9,11,藤本現暉,56,ダ1400,良,1:34.5,2.6,10-10-10-10,37.7-40.6,41.0,519(-4),バードハズフロウン
5,2021/12/24,浦和,晴,1,クライマックスリレー,12,7,10,48.3,7,9,秋元耕成,56,ダ800,良,0:50.3,1.7,8-8,35.9-36.4,37.3,523(+3),スマートシエル
6,2021/10/27,園田,晴,5,C2三,10,6,6,31.0,6,10,鴨宮祥行,56,ダ1400,稍,1:38.8,3.5,7-6-8-8,0.0-40.8,43.6,520(+1),レディボロニヤ
7,2021/10/08,園田,晴,5,C2五,10,2,2,8.0,3,10,下原理,56,ダ1400,良,1:36.7,3.0,5-4-8-8,0.0-40.0,42.7,519(+4),ピエナシニスター
8,2021/09/24,園田,晴,4,C3,10,8,9,5.4,3,1,下原理,55,ダ820,良,0:51.3,-0.1,5-4,0.0-37.1,36.5,515(+3),(サンシルビア)
9,2021/09/10,園田,晴,5,C3一,10,6,6,11.9,5,4,鴨宮祥行,55,ダ820,稍,0:51.6,1.0,5-5,0.0-36.6,36.8,512(-5),ララケリア
10,2021/08/13,園田,雨,6,C2三,9,3,3,4.3,2,4,鴨宮祥行,55,ダ1400,不,1:35.3,1.3,6-6-5-6,0.0-41.3,41.9,517(0),チョウコイコイ
11,2021/07/30,園田,晴,7,C2二,10,6,6,18.1,6,6,鴨宮祥行,55,ダ1400,良,1:32.4,0.6,5-5-7-6,0.0-41.2,41.0,517(+1),ディープマックス
12,2021/07/14,園田,雨,6,C2三,10,5,5,11.6,4,6,吉村智洋,55,ダ1400,不,1:33.7,1.2,5-5-4-7,0.0-39.3,40.2,516(+3),エイシンビーミング
13,2021/06/24,園田,晴,8,3歳C1二,12,3,3,54.6,6,5,大柿一真,55,ダ1400,良,1:33.9,2.8,6-7-8-6,0.0-38.9,41.0,513(-7),ビーザベスト
14,2021/06/02,園田,晴,7,3歳C1二,12,4,4,7.7,4,7,田中学,55,ダ1400,良,1:33.9,2.5,5-5-6-7,0.0-39.3,41.2,520(+16),カムバルアタ
15,2021/04/24,1新潟5,晴,2,3歳未勝利,14,5,7,62.2,10,12,亀田温心,55,ダ1800,良,1:58.7,4.5,5-5-9-10,37.7-38.1,41.1,504(-2),シーニッククルーズ
16,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,1,1,67.8,9,10,泉谷楓真,54,ダ1200,不,1:13.3,1.3,8-10,32.8-39.2,39.0,506(-14),サトノアポロン
17,2020/12/06,6阪神2,晴,1,2歳未勝利,16,5,9,19.3,8,11,鮫島良太,55,ダ1200,良,1:14.8,1.6,9-9,35.3-37.9,38.2,520(-4),トゥルーバローズ
18,2020/11/21,5阪神5,晴,6,2歳新馬,15,4,7,17.0,6,5,鮫島良太,55,ダ1200,良,1:14.9,0.9,7-7,35.7-38.3,38.2,524(0),ルシャリーブル
