,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,7,14,96.5,13,16,小崎綾也,58,ダ1800,良,2:07.0,13.9,2-2-6-16,37.0-36.8,49.6,494(-14),ペプチドソレイユ
1,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,8,16,47.3,10,15,幸英明,58,ダ1800,良,1:56.4,4.8,1-2-2-2,35.5-37.8,42.4,508(-16),レガーメペスカ
2,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,3,3,10.4,7,9,和田竜二,53,芝2000,稍,2:01.1,1.4,1-1-1-1,36.4-35.6,37.0,524(+4),モズナガレボシ
3,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,6,6,8.2,5,2,幸英明,57,芝1800,良,1:46.7,0.0,1-1-1-1,36.7-35.1,35.1,520(+2),ダブルシャープ
4,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,8,16,14.4,6,15,福永祐一,56,芝1800,良,1:48.3,1.7,8-7,35.0-36.0,37.3,518(-6),アカイイト
5,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,7,10,8.8,3,5,福永祐一,56,芝1800,良,1:46.4,0.4,2-2,36.3-32.6,33.0,524(0),スマートリアン
6,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,3,5,14.9,6,3,戸崎圭太,57,芝1800,重,1:51.2,0.1,2-2-2-1,36.5-37.6,37.0,524(-2),ミスニューヨーク
7,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,5,5,5.7,3,1,吉田隼人,54,芝1800,良,1:48.4,0.0,3-3-3-3,37.2-35.2,34.9,526(-6),(エヴァーガーデン)
8,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,7,11,4.8,2,7,吉田隼人,56,芝1800,良,1:47.7,1.1,7-7-7-8,35.6-34.9,35.4,532(+18),ワールドウインズ
9,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,7,8,7.4,3,1,福永祐一,56,芝1800,良,1:47.4,-0.2,3-3,35.6-34.9,34.6,514(+28),(フィニステール)
10,2019/09/14,4阪神3,晴,9,野路菊S(OP),5,4,4,6.9,2,2,福永祐一,54,芝1800,良,1:48.2,0.8,1-1,37.0-33.6,34.4,486(+4),マイラプソディ
11,2019/08/17,2小倉7,晴,2,2歳未勝利,12,2,2,3.2,2,1,福永祐一,54,芝1800,稍,1:49.4,-0.1,3-3-4-3,35.7-37.0,36.7,482(-6),(ウインローズブーケ)
12,2019/07/28,2新潟2,曇,5,2歳新馬,15,6,10,1.8,1,6,戸崎圭太,54,芝1800,良,1:49.2,1.0,5-5,35.7-34.8,35.4,488(0),ドナキアーロ
