,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3阪神3,雨,6,3歳未勝利,18,1,2,11.7,5,12,Ｍ．デム,56,芝1800,稍,1:49.8,1.4,7-7,34.3-37.8,37.6,454(-10),アウサンガテ
1,2020/05/24,3京都10,晴,4,3歳未勝利,18,6,12,61.3,13,4,斎藤新,55,芝1600,良,1:35.8,0.4,10-7,34.1-37.1,36.5,464(+6),コンフィテーロ
2,2020/02/29,1中京1,曇,2,3歳未勝利,12,1,1,4.0,1,5,菱田裕二,56,ダ1900,良,2:03.9,1.1,3-3-4-4,30.6-38.4,39.0,458(0),ワンダークンナパー
3,2020/02/22,1小倉11,曇,2,3歳未勝利,15,8,15,11.8,3,4,菱田裕二,56,ダ1700,不,1:47.1,1.3,9-10-2-3,29.9-38.2,39.3,458(-6),ペオース
4,2020/02/08,2京都3,晴,1,3歳未勝利,12,8,11,32.2,6,6,松山弘平,56,ダ1900,良,2:02.8,0.6,3-3-3-3,30.7-38.2,38.5,464(-2),スズカデレヤ
5,2020/01/25,1京都8,曇,3,3歳未勝利,11,6,6,6.5,4,4,松山弘平,56,ダ1800,重,1:54.8,1.3,8-7-7-7,36.9-37.8,38.2,466(+10),フームスムート
6,2019/11/17,5京都6,晴,3,2歳未勝利,16,5,9,31.1,8,8,田中健,55,ダ1800,良,1:55.7,1.4,14-14-15-12,36.6-39.0,38.8,456(0),レアリザトゥール
7,2019/10/26,4京都8,曇,1,2歳未勝利,14,4,5,74.0,10,6,田中健,55,ダ1800,重,1:53.6,1.7,5-3-3-3,36.5-37.5,38.7,456(+2),フレイムウィングス
8,2019/09/28,4阪神8,曇,1,2歳未勝利,16,3,5,265.6,15,6,田中健,54,ダ1800,良,1:55.6,1.4,12-13-11-10,36.4-38.4,38.9,454(+2),フィロロッソ
9,2019/09/14,4阪神3,晴,2,2歳未勝利,8,4,4,89.4,7,8,田中健,54,ダ1200,稍,1:15.3,3.5,8-8,35.1-36.7,38.3,452(-4),テイエムサウスダン
10,2019/08/31,2小倉11,晴,5,2歳新馬,16,1,2,198.0,14,16,藤懸貴志,54,芝1200,良,1:12.0,2.6,15-15,34.0-35.4,35.0,456(0),パドゥヴァルス
