,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,9,伊達特別(1勝クラス),13,5,6,210.3,12,4,的場勇人,58,芝2000,良,2:01.0,0.4,10-12-11-12,34.7-37.1,35.2,492(-16),ネビュルーズ
1,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,6,6,8.1,5,9,勝浦正樹,58,芝2000,良,2:03.9,4.6,6-6-6-9,36.4-36.6,40.0,508(+2),メイショウウネビ
2,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,8,17,54.7,11,3,勝浦正樹,58,芝2000,稍,2:02.6,1.0,10-10-10-9,36.0-35.9,36.4,506(0),シランケド
3,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,7,13,125.5,14,4,横山琉人,58,芝2000,良,2:00.4,0.5,11-11-13-10,35.4-36.1,35.7,506(+14),ラエール
4,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,8,9,73.3,10,9,勝浦正樹,58,ダ2400,良,2:38.8,1.7,7-8-8-7,38.3-37.8,38.7,492(0),マコトヴィクラント
5,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,3,3,301.1,12,9,的場勇人,58,芝2400,重,2:32.2,0.9,2-3-5-5,36.8-36.2,36.7,492(+4),ビレッジイーグル
6,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,3,3,20.0,5,7,大畑雅章,57,ダ2100,重,2:18.5,2.3,7-8-8,0.0-39.0,40.6,488(+12),ワールドハート
7,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,6,7,67.0,10,6,柴田善臣,58,芝2200,重,2:17.5,0.7,5-5-4-2,36.6-37.9,38.3,476(+6),シャドウマッドネス
8,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,1,2,227.2,14,11,黛弘人,58,芝1600,良,1:35.0,1.1,2-2-2,34.9-35.3,36.4,470(-5),モンタナアゲート
9,2023/01/06,名古屋,曇,6,カメヤン誕生日記念,11,8,11,20.2,6,7,丸野勝虎,56,ダ1500,良,1:37.5,1.5,3-3-6,0.0-39.2,40.5,475(-7),キャットリング
10,2022/12/21,名古屋,晴,11,堀川特別,11,7,9,13.7,5,1,大畑雅章,56,ダ1700,良,1:52.0,-0.4,2-1-1,0.0-40.4,40.4,482(+1),(ムーンスター)
11,2022/12/06,名古屋,晴,11,巴川特別,11,2,2,10.2,4,8,渡辺竜也,56,ダ1500,良,1:39.2,1.9,4-6-6,0.0-40.0,41.3,481(+1),メイショウイタマエ
12,2022/11/22,名古屋,晴,8,C25組,12,3,3,5.9,2,1,丸野勝虎,56,ダ1500,重,1:39.0,-0.1,6-4-4,0.0-40.1,39.9,480(-9),(シャークアタック)
13,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,8,12,3.0,1,3,丸野勝虎,56,ダ1500,良,1:38.4,0.9,3-3-3,0.0-40.5,41.0,489(+1),スペースザリッパー
14,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,2,2,4.3,2,4,丸野勝虎,56,ダ1500,良,1:38.2,0.9,2-1-2,0.0-40.1,41.0,488(+2),サンマルカーラ
15,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,6,7,10.9,5,4,友森翔太,56,ダ1500,重,1:39.4,1.4,6-6-5,0.0-41.0,41.9,486(-3),コスモパンドラ
16,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,1,1,9.9,6,7,友森翔太,56,ダ920,良,0:58.3,2.4,9,0.0-36.5,37.7,489(+9),ベンテイガ
17,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,6,10,120.1,10,7,黛弘人,54,芝2600,良,2:44.2,1.7,1-1-1-1,37.3-36.1,37.8,480(0),スカイテラス
18,2022/08/07,1札幌6,晴,6,3歳未勝利,14,3,3,50.1,11,10,西塚洸二,53,芝2600,良,2:42.7,1.9,5-5-5-8,36.9-36.7,38.1,480(+10),ベッラアルバ
19,2022/07/17,2福島6,曇,3,3歳未勝利,16,2,3,73.8,10,5,武士沢友,56,芝2600,稍,2:44.2,0.4,7-7-4-6,37.6-37.0,37.0,470(-4),マイネルオーサム
20,2022/06/18,3東京5,曇,6,3歳未勝利,16,5,10,110.4,13,8,武士沢友,56,ダ2100,良,2:15.2,1.2,13-13-14-14,31.5-38.8,38.8,474(+4),パワーエンブレム
21,2022/05/15,2東京8,曇,2,3歳未勝利,14,8,14,107.3,11,11,武士沢友,56,ダ1600,重,1:40.3,2.3,13-13,35.3-37.1,37.8,470(0),ダノンアーリー
