,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,8,14,73.5,12,7,木幡巧也,55,ダ1800,稍,1:55.7,2.3,5-7-8-6,37.0-38.3,40.0,450(-4),シハーブ
1,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,2,2,57.7,9,9,木幡巧也,55,ダ1800,良,1:55.5,1.1,8-9-8-8,37.1-39.2,39.4,454(+2),トウカイオルデン
2,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,5,6,188.3,11,4,木幡巧也,55,ダ1800,不,1:54.6,1.0,8-9-8-6,37.9-37.7,38.0,452(+12),ピュアブレンド
3,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,2,4,60.3,13,14,木幡巧也,55,ダ1800,良,1:56.7,1.8,3-3-3-4,37.7-39.2,40.8,440(+8),ストラトフォード
4,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,1,1,40.9,11,11,丹内祐次,55,ダ2400,良,2:38.2,2.9,10-10-3-4,38.0-39.0,41.6,432(-6),テイストオブハニー
5,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,6,11,32.6,9,7,石橋脩,55,ダ1800,良,1:56.6,1.0,13-13-4-5,38.7-38.0,38.8,438(+8),ナスノフォルテ
6,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,5,5,60.0,9,7,石橋脩,55,芝2400,良,2:29.2,1.4,7-7-7-7,37.1-34.5,35.4,430(-8),カンバラ
7,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,4,5,11.3,5,4,石橋脩,55,ダ1800,良,1:55.9,0.5,6-6-4-4,37.7-38.5,38.7,438(+4),アオテン
8,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,2,2,11.1,5,6,木幡巧也,55,ダ1800,良,1:56.4,0.8,7-8-6-6,38.7-38.7,38.8,434(-6),プリミエラムール
9,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,1,2,41.7,12,12,木幡巧也,55,ダ2100,良,2:16.4,1.6,6-6-6-7,32.5-37.4,38.4,440(+4),ゴールドスミス
10,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,6,12,12.0,4,6,木幡巧也,55,ダ1800,良,1:56.7,0.9,11-10-8-7,38.7-38.4,38.5,436(-4),エンドーツダ
11,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,6,10,15.1,6,6,木幡巧也,55,ダ1800,良,1:55.9,0.4,13-14-8-10,38.1-39.1,38.6,440(+6),ブリリアントリリー
12,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,7,11,170.5,11,6,木幡巧也,55,芝2200,良,2:15.2,0.4,9-9-9-9,38.5-34.6,34.3,434(-4),ヴァイスブリッツ
13,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,5,8,89.2,10,8,木幡巧也,55,芝2000,良,2:00.7,1.0,14-11,34.5-38.2,34.8,438(+4),パルティアーモ
14,2019/05/19,2東京10,晴,7,4歳以上500万下,11,4,4,13.8,6,8,岩田康誠,55,芝2000,良,2:00.8,0.6,3-3-3,35.8-34.7,35.0,434(+2),ウインスラーヴァ
15,2019/04/21,2東京2,晴,7,4歳以上500万下,12,1,1,24.2,6,8,岩田康誠,55,芝2000,良,2:02.3,0.9,3-4-4,37.3-33.5,34.1,432(+8),モンテグロッソ
16,2019/04/07,1福島2,晴,8,4歳以上500万下,15,3,4,29.8,12,10,木幡巧也,54,芝2000,良,2:01.2,1.1,10-10-7-11,34.4-36.6,37.1,424(-12),ジョブックコメン
17,2019/02/11,1東京5,曇,7,4歳以上500万下,13,3,3,14.2,6,8,木幡巧也,53,芝1800,良,1:49.4,0.7,8-9-9,36.8-33.5,33.2,436(+14),サトノルーラー
18,2018/11/11,3福島4,晴,7,3歳以上500万下,16,2,4,51.7,11,11,木幡巧也,52,芝2000,良,2:01.5,1.0,12-12-12-11,35.6-35.5,35.7,422(-6),エバーミランダ
19,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,6,9,6.8,4,7,木幡巧也,52,芝1800,稍,1:48.8,0.5,7-7,36.4-34.2,34.2,428(-2),アーデルワイゼ
20,2018/08/25,2新潟9,曇,6,3歳未勝利,18,7,15,13.5,7,1,木幡巧也,53,芝1800,良,1:47.7,0.0,11-11,35.7-34.1,33.5,430(0),(フォーチュンリング)
21,2018/06/09,3東京3,晴,6,3歳未勝利,18,7,15,11.5,5,8,江田照男,54,芝1800,良,1:49.2,1.0,12-14-16,35.7-34.5,34.5,430(0),ロマンテソーロ
22,2018/05/12,2東京7,晴,4,3歳未勝利,17,8,16,124.9,10,2,江田照男,54,芝1800,良,1:46.9,0.2,15-14-15,35.5-35.3,34.2,430(-4),レジーナドーロ
23,2018/03/18,2中山8,曇,5,3歳未勝利,16,3,6,114.4,10,7,田中勝春,54,芝1800,良,1:51.4,2.0,16-16-16-14,36.1-36.4,35.8,434(0),アストラサンタン
