,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,2,2,14.5,4,4,丹内祐次,57,ダ1700,重,1:45.7,1.1,4-3-3-5,30.2-36.2,37.1,476(-2),キタサンチャンドラ
1,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,7,8,13.4,6,5,丹内祐次,57,ダ1700,良,1:47.5,0.9,7-7-6-5,29.3-38.1,38.6,478(+4),アシャカリブラ
2,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,8,13,56.9,11,3,丹内祐次,57,ダ1700,重,1:46.9,0.2,8-8-9-10,29.7-38.7,38.3,474(-16),テイエムギフテッド
3,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,3,5,73.8,10,13,横山武史,57,ダ1200,良,1:13.2,1.4,12-13,34.0-37.8,38.0,490(+18),サトノユニゾン
4,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,5,8,99.9,10,6,小崎綾也,57,ダ1400,稍,1:24.7,0.7,12-10,35.0-36.9,36.7,472(-2),グランソヴァール
5,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,5,6,21.4,7,10,野中悠太,56,ダ1200,良,1:12.1,1.3,11-9,33.9-36.9,37.0,474(+2),アポロビビ
6,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,2,3,28.8,7,5,野中悠太,56,ダ1200,良,1:12.1,0.9,13-13,34.3-36.9,36.4,472(-2),グラスボイジャー
7,2019/05/12,2東京8,晴,6,4歳以上500万下,16,8,16,20.0,6,9,野中悠太,55,ダ1300,良,1:19.5,1.1,9-10,30.2-36.2,36.2,474(-4),ヤマニンリュシオル
8,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,2,4,15.2,5,14,坂井瑠星,56,ダ1200,良,1:12.9,1.7,7-6,34.1-37.1,38.2,478(-2),ジェットコルサ
9,2019/01/13,1中山4,晴,5,4歳以上500万下,15,3,6,21.7,6,6,ブロンデ,56,ダ1200,良,1:12.2,0.2,10-9,33.1-38.9,37.5,480(+14),トッカータ
10,2018/10/28,4東京9,晴,6,3歳以上500万下,16,5,10,50.4,8,6,和田竜二,55,ダ1300,良,1:19.6,0.6,10-8,30.1-36.8,36.4,466(+2),ホウオウジャッジ
11,2018/09/01,2札幌5,晴,3,3歳未勝利,13,5,8,6.7,3,1,横山武史,54,ダ1700,重,1:46.9,0.0,9-9-6-3,30.2-39.3,38.8,464(+2),(ダノンテアトロ)
12,2018/08/05,1札幌4,曇,3,3歳未勝利,14,6,10,1.4,1,4,モレイラ,56,ダ1700,良,1:48.1,0.6,10-9-6-3,30.5-38.2,38.3,462(-4),グラウベン
13,2018/07/21,2函館5,晴,4,3歳未勝利,14,3,3,13.4,5,2,北村友一,56,ダ1700,良,1:47.3,0.0,7-7-9-6,29.8-39.0,37.8,466(-6),フィールドドウサン
14,2018/07/07,2函館1,曇,4,3歳未勝利,13,8,12,6.5,5,5,丸山元気,56,ダ1700,稍,1:48.8,1.0,7-8-5-5,30.2-39.3,39.8,472(+2),リアルモンテ
15,2018/05/06,2東京6,晴,1,3歳未勝利,14,4,6,2.6,1,3,Ｍ．デム,56,ダ1600,良,1:40.8,0.4,2-2,36.3-38.2,38.4,470(-4),プローシブル
16,2018/04/22,2東京2,晴,2,3歳未勝利,16,3,6,3.8,2,5,Ｍ．デム,56,ダ1400,良,1:26.8,0.5,12-10,35.4-38.2,37.5,474(+4),デュアルマンデート
17,2018/03/24,3中山1,晴,1,3歳未勝利,16,2,4,5.9,3,3,Ｍ．デム,56,ダ1800,重,1:56.4,0.9,4-4-3-2,37.2-39.6,40.1,470(-2),ゴールドクロス
18,2018/03/04,2中山4,晴,1,3歳未勝利,16,6,11,100.3,13,2,北村宏司,56,ダ1800,良,1:57.8,0.6,11-11-10-9,37.7-40.1,39.5,472(-4),ハービンマオ
19,2018/01/28,1東京2,曇,3,3歳未勝利,16,2,4,339.7,15,7,野中悠太,53,ダ1600,不,1:39.9,1.6,10-11,36.2-37.5,37.7,476(+8),ネコワシ
20,2017/11/19,5東京6,晴,1,2歳未勝利,18,6,11,196.4,12,14,大野拓弥,55,芝1400,良,1:24.3,1.7,14-14,34.9-35.6,36.0,468(0),イルルーメ
21,2017/10/22,4東京7,雨,4,2歳新馬,16,7,13,63.1,10,13,北村宏司,55,芝1400,不,1:32.1,3.0,15-12,37.9-37.7,40.1,468(0),ハーグリーブス
