,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/24,浦和,曇,5,C311　12,12,7,10,20.8,7.0,8.0,藤江渉,54,ダ1500,良,1:41.6,2.0,8-8-4-7,33.6-38.1,39.7,463(-2),フォガラ
1,2023/03/21,浦和,晴,2,ランチタイムチャレン,12,8,11,35.0,7.0,8.0,中島良美,50,ダ1400,稍,1:33.9,2.2,8-9-10-10,38.4-40.0,40.3,465(+8),ラキエストバイオ
2,2023/02/14,浦和,晴,3,C3七　八,12,4,4,168.8,11.0,4.0,寺島憂人,54,ダ1500,不,1:40.2,1.4,4-5-5-5,31.6-40.2,40.2,457(-3),ラヴアンドヨウコ
3,2023/01/10,浦和,晴,5,C3五　六七,12,4,4,65.6,10.0,6.0,中島良美,50,ダ1500,良,1:42.5,1.8,9-9-10-8,32.5-41.1,41.7,460(-2),エスコーバタハト
4,2022/12/27,浦和,晴,4,今日もクライマックス,10,4,4,58.9,8.0,10.0,中島良美,49,ダ800,稍,0:51.3,1.9,10-10,36.2-36.7,37.1,462(+2),シルヴァーイーグル
5,2022/09/02,浦和,曇,6,C3二,12,8,11,69.6,10.0,9.0,岡村健司,54,ダ1500,不,1:39.8,0.7,9-11-11-11,31.7-41.5,39.7,460(-1),モリデンテキーラ
6,2022/08/10,浦和,晴,4,C3三　四,10,6,6,42.5,7.0,8.0,岡村健司,54,ダ1500,良,1:39.5,1.3,9-10-9-9,31.5-40.6,39.2,461(+1),ベリリウンヌ
7,2022/07/18,浦和,曇,12,ハイビスカス特別,11,2,2,19.4,9.0,10.0,岡村健司,54,ダ2000,良,2:17.7,4.4,5-6-7-8,39.0-40.8,43.0,460(+6),ルルド
8,2022/06/24,船橋,晴,12,FunabashiJ,13,5,6,13.5,5.0,11.0,柿本量平,54,ダ1800,良,2:04.1,3.3,8-8-9-9,37.9-41.4,43.8,454(-4),ベルクオーレ
9,2022/06/03,浦和,晴,12,シャクヤク特別,12,7,9,10.6,4.0,4.0,保園翔也,54,ダ2000,稍,2:15.7,1.3,5-5-4-5,38.8-40.7,41.4,458(+2),アイスバーグアリー
10,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,1,1,10.6,5.0,6.0,藤江渉,54,ダ2000,重,2:15.8,2.7,1-2-3-4,37.6-40.9,43.5,456(-2),アイスバーグアリー
11,2022/04/15,船橋,雨,12,2022Jockey,13,1,1,15.5,6.0,9.0,西村栄喜,54,ダ1800,重,2:02.6,1.6,11-10-9-9,37.8-42.5,42.9,458(+8),ヒゲクレイジー
12,2022/03/18,浦和,雨,12,染色月特別,11,3,3,8.3,4.0,4.0,岡村健司,54,ダ2000,重,2:15.1,1.5,8-6-5-5,39.0-39.8,40.7,450(+1),イエローリボン
13,2022/03/04,川崎,晴,4,C3一　二三,7,6,6,42.9,7.0,5.0,岡村健司,54,ダ1500,良,1:37.9,0.6,5-6-5-6,29.5-41.9,41.4,449(+2),メイショウエバー
14,2021/10/21,浦和,晴,6,深谷『渋沢栄一』賞,10,6,6,30.5,8.0,7.0,岡村健司,54,ダ1500,稍,1:38.9,1.6,6-7-9-6,30.7-39.6,40.2,447(-5),プレミアムプリモ
15,2021/10/01,船橋,雨,6,千葉県畜産フェア賞,0,5,5,,,,岡村健司,54,ダ1500,不,,,,,,439(-13),
16,2021/09/22,浦和,晴,8,C2五,12,7,9,4.5,2.0,4.0,森泰斗,54,ダ1400,良,1:30.9,1.4,7-8-9-9,36.1-40.0,39.8,452(+7),トロワフィーユ
17,2021/08/26,浦和,曇,12,秋風月特別,10,3,3,3.7,2.0,3.0,岡村健司,54,ダ2000,良,2:14.5,0.7,5-4-4-4,39.9-39.1,39.5,445(0),エクセルレジェンド
