,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,盛岡,曇,8,C1三組,9,5,5,,,取,村上忍,54,ダ1600,不,,,,0.0-39.6,,計不,エイシンニアルコス
1,2023/04/24,水沢,曇,10,マグオート賞,10,7,8,7.8,4.0,5,山本政聡,54,ダ1600,良,1:47.7,0.8,3-3-3-2,0.0-39.4,39.9,460(+5),ファムファタル
2,2023/03/12,水沢,晴,8,B2三組,8,6,6,20.5,5.0,3,山本政聡,54,ダ1600,良,1:46.3,0.9,7-7-6-5,0.0-40.9,40.8,455(-3),フェイダウェイ
3,2023/01/11,高知,晴,4,C3ー9,10,3,3,38.6,6.0,10,永森大智,54,ダ1600,稍,1:52.2,3.9,7-8-9-10,0.0-40.6,43.6,458(-3),ジーマックス
4,2022/12/31,高知,晴,1,C3ー12,9,2,2,32.2,7.0,7,岡村卓弥,54,ダ1300,重,1:27.8,2.0,6-5-7-8,0.0-39.8,41.2,461(+2),サウンドヒーロー
5,2022/12/17,高知,小雨,1,C3ー11,9,7,7,7.2,4.0,7,永森大智,54,ダ1400,重,1:36.6,1.6,6-6-6-7,0.0-40.5,41.6,459(+3),ベヴィアーモ
6,2022/12/03,高知,晴,1,C3ー12,8,4,4,5.7,3.0,7,岡村卓弥,54,ダ1300,重,1:28.4,1.9,8-7-8-8,0.0-40.5,41.4,456(0),モズクルードラゴン
7,2022/11/19,高知,曇,2,C3ー12,11,2,2,17.8,5.0,7,岡村卓弥,54,ダ1400,稍,1:34.7,2.0,9-11-11-11,0.0-41.4,40.7,456(+5),マイネルブデット
8,2022/11/06,高知,晴,5,C3ー17,10,1,1,4.3,2.0,1,永森大智,54,ダ1300,重,1:24.9,0.0,4-4-3-1,0.0-40.4,39.9,451(-8),(ファイブジー)
9,2022/10/23,高知,晴,5,C3ー18,8,1,1,7.4,3.0,3,佐原秀泰,54,ダ1400,稍,1:34.5,2.4,6-6-4-3,0.0-39.8,41.0,459(0),マイネルブデット
10,2022/10/10,高知,晴,5,C3ー21,10,2,2,4.4,3.0,3,永森大智,54,ダ1300,不,1:25.7,2.0,6-6-6-4,0.0-37.6,39.4,459(-7),ジュヴゼーム
11,2022/08/27,3新潟5,曇,2,3歳未勝利,15,5,8,19.5,7.0,6,三浦皇成,54,ダ1800,稍,1:56.1,1.0,13-12-10-10,36.1-40.6,40.4,466(0),アコークロー
12,2022/08/07,2新潟4,晴,3,3歳未勝利,15,5,9,29.0,5.0,6,三浦皇成,54,ダ1800,良,1:55.7,1.3,14-14-11-10,37.0-38.3,38.8,466(+8),エルゲルージ
13,2022/06/26,3東京8,晴,1,3歳未勝利,16,3,5,23.6,7.0,8,三浦皇成,54,ダ1600,良,1:38.3,0.9,7-7,35.1-37.5,37.7,458(+6),ホイットニー
14,2022/05/28,2東京11,晴,1,3歳未勝利,15,6,10,69.0,9.0,4,三浦皇成,54,ダ1600,重,1:38.5,0.2,7-8,35.5-38.1,37.2,452(0),ファミリークレスト
15,2022/05/07,2東京5,曇,1,3歳未勝利,16,5,9,194.3,15.0,6,大野拓弥,54,ダ1600,良,1:40.8,2.4,9-9,35.3-37.5,38.8,452(-10),ランプロファイア
16,2022/02/06,1中京12,小雪,3,3歳未勝利,16,8,15,171.8,11.0,10,柴山雄一,54,ダ1400,稍,1:28.3,3.0,13-13,35.3-37.6,39.1,462(-6),ハッピースワニー
17,2022/01/10,1中山4,曇,2,3歳未勝利,16,5,10,106.1,10.0,6,柴田大知,54,ダ1800,良,1:58.7,2.1,12-13-15-12,37.0-41.0,40.9,468(+2),カランセ
18,2021/12/19,5中山6,晴,5,2歳新馬,16,2,3,64.6,9.0,10,武藤雅,54,芝1600,良,1:38.6,1.8,6-5-6,36.8-35.4,36.7,466(0),アオイモエ
