,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,7,14,195.9,15,11,西田雄一,57,ダ1300,不,1:18.8,1.8,11-11,29.2-35.9,36.8,498(+4),ポップシンガー
1,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,7,13,92.5,15,10,佐藤友則,57,ダ1400,良,1:25.4,1.2,14-14,35.1-37.2,36.6,494(+8),コーラルプリンセス
2,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,6,12,83.7,13,9,西田雄一,57,ダ1400,良,1:24.6,1.3,16-16,34.8-36.6,36.6,486(-6),エルモンストロ
3,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,2,4,68.1,15,3,森泰斗,57,ダ1300,良,1:18.5,0.3,15-15,29.8-36.5,35.2,492(0),フォルツァエフ
4,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,3,6,177.1,15,12,黛弘人,57,ダ1200,不,1:10.7,0.7,11-7,33.3-36.7,36.4,492(0),アカネサス
5,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,7,14,153.9,14,12,黛弘人,57,ダ1400,重,1:24.7,1.8,12-13,34.6-36.3,37.1,492(+2),メイショウミライ
6,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,7,14,92.6,13,12,柴田大知,57,ダ1200,良,1:12.1,0.9,14-14,33.9-37.3,36.2,490(+1),フランシスコダイゴ
7,2018/12/26,大井,曇,10,’18メトロポリタン,16,1,2,22.6,8,2,藤井勘一,56,ダ1200,稍,1:13.9,0.2,10-9,35.1-38.6,37.9,489(+11),スノードリーム
8,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,3,6,167.6,16,12,江田照男,57,ダ1300,稍,1:18.4,0.8,16-16,29.1-36.9,35.2,478(+2),ブラックジョー
9,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,5,10,157.9,14,9,丸田恭介,57,ダ1400,重,1:23.3,0.6,12-13,34.6-36.0,35.4,476(-4),ルッジェーロ
10,2018/01/28,1中京6,曇,8,4歳以上500万下,16,1,1,44.9,14,1,横山武史,54,ダ1400,稍,1:25.2,-0.4,16-16,35.3-37.8,35.6,480(-4),(ナムラカブト)
11,2018/01/07,1中山2,晴,7,4歳以上500万下,16,6,11,70.3,13,8,江田照男,57,ダ1200,良,1:12.6,0.6,16-14,33.8-38.2,36.4,484(+14),スリラーインマニラ
12,2017/11/04,3福島2,曇,12,3歳以上500万下,15,2,2,13.0,6,8,岩田康誠,57,ダ1150,稍,1:10.0,1.4,14-13,31.8-36.8,37.0,470(+8),エッシャー
13,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,3,4,36.9,9,9,江田照男,57,ダ1200,良,1:13.2,1.3,13-13,35.1-36.8,36.7,462(-11),エクスシア
14,2017/06/01,浦和,晴,10,マルチステッキ特別,12,5,6,13.1,5,4,赤岡修次,57,ダ1400,重,1:28.5,0.6,8-10-8-4,35.3-39.5,38.8,473(-13),クインズプルート
