,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/10,船橋,晴,8,浜風スプリント,12,4,4,16.6,7,4,笹川翼,54.5,ダ1200,良,1:15.4,0.7,5-4-3,35.4-39.3,39.3,453(0),ニッポンダエモン
1,2020/01/28,川崎,雨,11,ヴィクトリーチャレン,14,8,13,7.5,3,9,Ｃ．ルメ,54.0,ダ1600,不,1:46.3,1.1,1-2-2-1,36.9-41.5,42.6,453(-7),ビマジョ
2,2019/12/18,川崎,晴,8,鍋の季節馬い野菜を食,12,6,8,3.8,2,3,左海誠二,54.0,ダ1400,稍,1:30.4,0.2,5-5-4-3,38.0-39.9,39.4,460(-3),ノートゥルレーヴ
3,2019/12/12,船橋,晴,9,クリスマスはよみうり,12,6,8,6.4,3,4,左海誠二,54.0,ダ1500,稍,1:37.7,0.9,2-2-2-2,31.6-40.1,40.8,463(+9),ベルメーリャ
4,2019/11/01,船橋,晴,9,相馬野馬追特別,10,7,8,2.1,1,2,左海誠二,54.0,ダ1200,重,1:15.6,0.0,2-2-2,36.5-39.1,39.0,454(+1),ユウキャン
5,2019/10/21,川崎,曇,6,ヴェルザンディ賞,14,8,13,10.0,3,3,左海誠二,54.0,ダ1500,重,1:37.8,1.7,6-6-6-5,29.9-41.0,41.4,453(+1),チークス
6,2019/09/25,船橋,晴,6,C1四　五,9,4,4,2.1,1,2,左海誠二,53.0,ダ1200,稍,1:15.8,0.0,8-5-4,36.6-39.2,38.8,452(-4),ロードレジェンド
7,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,3,5,60.6,10,10,丸田恭介,52.0,ダ1200,稍,1:12.6,1.4,14-13,33.9-37.3,36.8,456(+16),シュピールカルテ
8,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,3,6,88.3,15,10,菊沢一樹,51.0,ダ1400,不,1:25.8,1.7,5-5,34.4-37.5,38.5,440(+6),コールドターキー
9,2019/02/17,1東京8,晴,2,3歳500万下,15,8,16,83.2,10,13,大野拓弥,54.0,ダ1400,良,1:29.1,2.6,7-8,35.9-37.5,39.4,434(-6),グルーヴィット
10,2019/01/20,1中山7,晴,3,3歳未勝利,15,4,8,8.8,3,1,三浦皇成,54.0,ダ1200,良,1:13.4,-0.2,9-10,34.5-38.9,38.0,440(+6),(モリトローテローゼ)
11,2018/11/17,3福島5,曇,1,2歳未勝利,16,3,6,61.4,11,6,丸山元気,54.0,ダ1150,良,1:10.0,0.6,9-8,31.4-38.0,37.6,434(-10),メイショウゼッケイ
12,2018/10/28,3新潟6,小雨,5,2歳新馬,15,6,11,14.6,5,5,丸山元気,54.0,ダ1200,重,1:13.4,2.0,7-8,34.5-36.9,37.8,444(0),サーストンバーラム
