,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/20,名古屋,晴,1,C19組,11,7,8,10.1,4,8,細川智史,54,ダ1500,稍,1:42.0,2.8,9-9-9,0.0-41.2,41.5,440(-2),シグラップエール
1,2023/04/11,名古屋,晴,3,C19組,12,5,6,24.5,7,7,細川智史,54,ダ920,良,0:58.4,1.9,7,0.0-36.9,37.5,442(+9),アップメイジェイ
2,2023/03/29,名古屋,晴,12,五条川特別,11,8,11,16.7,8,7,細川智史,54,ダ1700,稍,1:54.3,0.7,7-8-6,0.0-39.8,39.8,433(-11),イノセントディーノ
3,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,7,9,217.7,12,5,細川智史,54,ダ1500,良,1:39.8,1.3,7-8-6,0.0-40.2,40.6,444(-3),エレガントラウル
4,2023/03/01,名古屋,晴,5,C18組,10,7,8,103.4,7,6,細川智史,54,ダ1500,良,1:41.2,2.9,6-6-6,0.0-40.7,41.7,447(0),ギムオブスターズ
5,2023/02/15,名古屋,晴,4,C18組,10,7,8,43.1,8,10,細川智史,54,ダ1500,重,1:44.2,5.2,6-5-7,0.0-40.9,45.1,447(+3),ジュノエスク
6,2023/02/01,名古屋,曇,7,C17組,9,4,4,11.7,5,5,細川智史,54,ダ1500,良,1:39.8,0.4,9-9-7,0.0-41.1,40.5,444(-2),サプライズイベント
7,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,8,10,5.4,3,6,塚本征吾,54,ダ1500,重,1:41.2,2.3,2-2-6,0.0-40.9,42.9,446(-4),キーマーキュリー
8,2023/01/04,名古屋,晴,9,C17組,11,7,9,7.4,3,6,塚本征吾,54,ダ1500,良,1:39.8,2.0,3-3-6,0.0-38.8,40.5,450(-5),ピースワンヴェリテ
9,2022/12/07,名古屋,晴,5,C11組,12,8,11,8.6,4,8,渡辺竜也,54,ダ1500,良,1:39.0,1.5,3-3-4,0.0-40.6,41.9,455(+5),シウン
10,2022/10/13,名古屋,曇,5,C12組,11,6,8,1.7,1,3,岡部誠,54,ダ1500,良,1:38.5,1.1,2-2-3,0.0-39.7,40.6,450(-1),リュクスガレリア
11,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,2,2,5.0,2,3,岡部誠,54,ダ1500,良,1:37.9,1.6,10-6-5,0.0-39.4,40.1,451(+1),メイショウセロジネ
12,2022/08/28,4小倉6,晴,3,3歳未勝利,16,5,10,167.4,11,10,川端海翼,51,芝2000,良,2:01.9,1.7,4-4-4-5,34.2-36.2,37.2,450(-6),サトノリーベ
13,2022/08/20,4小倉3,晴,7,3歳未勝利,18,5,9,63.7,12,8,小沢大仁,52,芝1200,良,1:08.1,1.0,7-9,32.6-34.5,34.7,456(+2),ピースキーパー
14,2022/07/02,3小倉1,晴,2,3歳未勝利,12,5,5,18.7,7,10,川須栄彦,54,ダ1000,良,1:01.2,2.4,6-8,34.3-36.0,37.7,454(-8),イプノーズ
15,2022/05/15,1新潟4,晴,2,3歳未勝利,16,3,6,18.6,8,7,川須栄彦,54,芝1200,良,1:10.7,0.9,3-3,34.1-35.7,36.2,462(+2),グランアリエル
16,2022/04/24,1福島4,晴,5,3歳未勝利,16,5,9,5.4,2,5,西村淳也,54,芝1200,良,1:11.3,0.9,6-5,34.7-35.7,36.0,460(+10),ニューノーマル
17,2021/12/04,6阪神1,晴,4,2歳未勝利,12,5,6,6.3,4,9,Ｍ．デム,54,芝1200,良,1:10.4,0.8,2-2,34.9-34.7,35.5,450(0),フェブサンカラ
18,2021/09/12,5中京2,曇,1,2歳未勝利,12,3,3,4.5,1,12,幸英明,54,ダ1400,良,1:28.2,3.6,6-6,35.2-37.5,40.3,450(0),レイワホマレ
19,2021/08/21,4小倉3,曇,1,2歳未勝利,9,7,7,6.9,4,5,幸英明,54,芝1200,良,1:08.9,0.6,6-7,33.3-35.0,34.9,450(+2),アルトシュタット
20,2021/07/17,3小倉5,小雨,6,2歳新馬,11,6,7,11.2,4,2,幸英明,54,芝1200,良,1:10.1,0.2,5-4,34.6-35.3,35.0,448(0),スリーパーダ
