,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,川崎,曇,9,初霜特別,14,8,13,11.5,5,5,山崎誠士,54,ダ1500,良,1:37.9,2.0,9-9-10-6,30.0-40.4,41.2,454(-4),ブルグミューラー
1,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,6,6,3.0,2,6,町田直希,54,ダ1400,不,1:33.1,2.1,2-2-2-2,38.4-40.1,41.9,458(+8),カルナック
2,2023/09/13,川崎,晴,9,川崎競輪☆郡司浩平選,11,4,4,3.7,2,6,山崎誠士,54,ダ1600,良,1:46.4,1.6,2-2-1-1,37.9-40.3,41.9,450(+5),トリプルミリオン
3,2023/04/06,川崎,晴,8,キングダム賞,13,4,4,1.6,1,1,山崎誠士,54,ダ1600,良,1:44.8,-0.8,1-1-1-1,38.1-40.4,40.4,445(+2),(バトルホッパー)
4,2023/03/02,川崎,曇,6,C1一　二三,13,7,10,3.5,1,1,山崎誠士,54,ダ1600,良,1:45.0,-0.3,1-1-1-1,38.4-40.0,40.0,443(+4),(ミュステーリオン)
5,2023/01/31,川崎,曇,12,王者の眼差し賞,13,5,7,13.0,4,2,矢野貴之,54,ダ1500,良,1:37.8,0.4,2-2-2-2,31.3-39.9,40.1,439(+6),ペイシャガン
6,2023/01/01,川崎,晴,8,二鷹賞,11,1,1,6.7,4,5,藤本現暉,54,ダ1500,良,1:39.6,1.8,5-3-4-3,30.3-41.5,42.8,433(+2),キーラーヴォッヘ
7,2022/12/12,川崎,晴,12,KEIRINグランプ,14,8,14,2.7,1,2,山崎誠士,54,ダ1500,稍,1:38.8,0.2,1-1-1-1,29.5-42.7,42.9,431(+7),クロスオブドリーム
8,2022/11/09,川崎,晴,5,C2四　五六,13,2,2,4.1,2,1,山崎誠士,54,ダ1500,良,1:37.7,-0.4,1-1-1-1,29.6-40.8,40.8,424(+8),(ギルトレターズ)
9,2022/09/04,2札幌8,晴,3,3歳未勝利,14,8,13,44.8,9,8,古川奈穂,50,ダ1700,良,1:49.2,2.5,13-13-13-12,30.0-38.9,39.5,416(+4),ゲイングラウンド
10,2022/08/28,2札幌6,曇,4,3歳未勝利,14,5,8,12.6,7,5,古川奈穂,50,ダ1700,良,1:47.7,1.2,4-4-2-2,30.1-38.3,39.4,412(+6),ジューンポンポン
11,2022/08/20,2札幌3,曇,3,3歳未勝利,14,1,1,18.9,7,4,古川奈穂,50,ダ1700,稍,1:47.7,0.6,5-5-7-6,29.2-39.7,39.3,406(-6),エターナルプライド
12,2022/08/06,1札幌5,晴,4,3歳未勝利,14,5,8,70.8,12,4,古川奈穂,50,ダ1700,良,1:48.1,0.7,1-1-1-1,29.6-39.1,39.8,412(-4),バンクロール
13,2022/07/17,1函館12,雨,3,3歳未勝利,16,7,13,14.7,8,7,古川奈穂,50,芝1200,稍,1:12.5,1.4,12-12,34.5-36.6,36.8,416(-2),ディオアステリア
14,2022/05/15,3中京4,晴,3,3歳未勝利,18,2,4,25.1,8,8,永島まな,50,芝1400,良,1:22.2,0.8,4-4,33.7-35.6,36.2,418(+4),ヤマニンサルバム
15,2022/03/05,1阪神7,晴,1,3歳未勝利,14,6,9,13.7,7,11,松若風馬,54,ダ1800,良,1:58.1,2.4,1-1-1-1,38.1-39.8,42.2,414(-4),メイショウソウゲツ
16,2021/11/27,5阪神7,晴,3,2歳未勝利,18,3,5,91.4,12,9,小沢大仁,51,芝1600,良,1:35.4,1.0,2-2,35.6-35.3,36.3,418(+6),ハンス
17,2021/11/06,5阪神1,晴,3,2歳未勝利,17,1,1,23.6,7,7,松若風馬,54,芝1600,良,1:35.5,1.2,11-11,35.2-34.9,35.4,412(0),トゥードジボン
18,2021/10/17,4阪神4,晴,3,2歳未勝利,9,8,9,16.5,7,6,松若風馬,54,芝1800,稍,1:48.6,0.8,3-3,35.4-36.4,37.0,412(+2),モズタンジロウ
19,2021/08/15,4小倉2,曇,5,2歳新馬,16,2,3,27.5,6,4,松若風馬,54,芝1800,稍,1:52.2,0.8,3-4-5-3,39.0-34.7,35.3,410(0),ドグマ
