,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,3,3,15.4,7.0,7,栗原大河,57,ダ1700,良,1:51.1,3.7,5-5-6-5,0.0-38.6,40.9,481(+6),タイサイ
1,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,8,8,12.7,4.0,5,田知弘久,56,ダ1700,良,1:51.3,1.7,3-3-4-4,0.0-39.3,40.0,475(+2),エイシンギアアップ
2,2024/05/21,金沢,曇,11,楽天競馬で石川特産品,6,6,6,2.6,2.0,6,加藤翔馬,55,ダ1700,稍,1:53.3,4.2,2-4-5-6,0.0-39.7,43.0,473(+3),ダイヤモンドライン
3,2024/05/06,金沢,曇,11,楽天競馬ならポイント,9,5,5,,,取,米倉知,56,ダ1500,良,,,,0.0-38.9,,計不,フェイマスダンディ
4,2024/04/23,金沢,晴,11,ガルガンチュア音楽祭,7,1,1,1.8,1.0,1,米倉知,56,ダ1700,良,1:50.2,-0.6,1-1-1-1,0.0-40.5,40.5,470(-2),(フォルベルール)
5,2024/03/19,金沢,曇,11,買って応援能登・石川,5,4,4,1.1,1.0,1,米倉知,56,ダ1700,良,1:50.5,-2.1,1-1-1-1,0.0-38.2,38.2,472(0),(キョウエイロナ)
6,2024/03/10,金沢,曇,12,がんばろう能登特別,8,1,1,1.4,1.0,1,米倉知,56,ダ1700,不,1:50.7,-1.1,1-1-1-1,0.0-38.9,38.9,472(-1),(キョウエイロナ)
7,2023/12/18,金沢,雨,11,ポイントで馬券を買え,10,8,10,,,取,栗原大河,56,ダ1700,不,,,,0.0-37.8,,計不,フラッグアドミラル
8,2023/12/05,金沢,曇,9,鵜祭特別,10,2,2,10.9,3.0,8,栗原大河,56,ダ1500,重,1:35.8,1.5,4-4-4-4,0.0-38.5,39.2,473(-3),ブラックワンダー
9,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,4,4,1.3,1.0,4,米倉知,56,ダ1500,重,1:34.7,0.6,2-2-2-2,0.0-38.3,38.8,476(+3),フェイマスダンディ
10,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,3,3,2.3,2.0,4,米倉知,56,ダ1500,良,1:35.3,0.8,4-2-2-3,0.0-38.7,39.3,473(-1),ソーラーフレア
11,2023/10/22,金沢,晴,10,ガラスの靴特別,9,8,9,2.0,1.0,3,米倉知,56,ダ1700,重,1:48.4,1.1,2-2-2-3,0.0-37.2,38.1,474(+2),トランスナショナル
12,2023/09/24,金沢,晴,11,ポイントで馬券を買え,10,3,3,1.3,1.0,1,米倉知,56,ダ1700,良,1:48.7,-1.5,1-1-1-1,0.0-38.6,38.6,472(0),(ハクサンマックス)
13,2023/09/03,金沢,晴,12,楽天競馬ならポイント,8,7,7,1.7,1.0,1,米倉知,56,ダ1500,良,1:34.2,-0.1,3-1-1-1,0.0-37.6,37.6,472(+3),(テトラルキア)
14,2023/07/24,金沢,晴,11,楽天競馬ならポイント,7,1,1,1.2,1.0,4,米倉知,56,ダ1400,良,1:29.6,0.5,3-3-3-3,0.0-39.5,39.5,469(-3),ティアップブランカ
15,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,2,2,1.2,1.0,1,米倉知,56,ダ1500,不,1:34.4,-1.2,1-1-1-1,0.0-38.0,38.0,472(-5),(ゲンショウ)
