,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/23,大井,曇,10,ミヤサンキューティ賞,15,6,11,20.1,8.0,8,的場文男,54,ダ1200,不,1:15.0,1.2,12-13,35.2-38.6,38.4,524(-4),ロイヤルファルコン
1,2020/06/03,大井,曇,12,ゲンマ賞競走,13,1,1,36.2,8.0,5,的場文男,54,ダ1200,良,1:13.6,0.6,7-6,34.7-38.3,38.2,528(+9),ドーロカグラ
2,2020/04/27,大井,雨,9,スピカ賞競走,13,7,11,9.9,4.0,10,的場文男,54,ダ1400,重,1:29.7,3.1,4-5-4,35.5-39.1,41.6,519(+6),アルティマックス
3,2020/04/06,大井,晴,11,トゥインクルオープニ,13,7,10,8.5,4.0,6,的場文男,54,ダ1200,良,1:14.4,1.7,12-11,35.5-37.2,37.8,513(+17),ラブミージュニア
4,2020/03/16,大井,晴,12,春水賞競走,15,8,16,39.1,11.0,3,左海誠二,54,ダ1200,重,1:15.3,0.6,13-13,35.3-39.4,38.2,496(-12),フライングビーノ
5,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,5,9,288.7,16.0,13,木幡育也,53,ダ1200,稍,1:11.6,1.3,10-10,33.2-37.1,37.3,508(+2),シスル
6,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,6,12,187.2,15.0,14,藤井勘一,55,ダ1200,重,1:13.3,2.0,9-11,34.8-36.5,37.6,506(-12),ケプラー
7,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,3,3,61.4,13.0,12,鮫島良太,55,ダ1000,良,0:59.9,1.6,14-14,33.9-35.8,35.5,518(0),シャワーブーケ
8,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,1,1,33.7,9.0,7,鮫島良太,55,ダ1200,稍,1:11.8,0.8,10-10,35.1-35.9,35.9,518(+12),スピリットワンベル
9,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,7,13,60.9,10.0,15,高倉稜,55,ダ1200,良,1:13.5,1.9,11-10,35.4-36.2,37.0,506(+2),バーニングペスカ
10,2019/04/06,1福島1,晴,9,4歳以上500万下,16,6,11,10.1,4.0,1,鮫島良太,55,ダ1150,良,1:09.2,-0.2,8-6,31.4-37.8,36.7,504(+2),(ナイトスプライト)
11,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,6,11,93.7,12.0,2,鮫島良太,55,ダ1200,稍,1:12.1,0.0,10-9,35.1-37.0,36.1,502(-4),ソリストサンダー
12,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,1,2,34.8,8.0,7,国分恭介,55,ダ1200,良,1:13.4,1.1,7-7,35.6-36.7,37.1,506(-4),アカツキジョー
13,2019/01/19,1京都6,晴,7,4歳以上500万下,16,2,3,84.3,12.0,11,鮫島良太,55,ダ1400,良,1:26.5,1.7,10-10,35.6-36.7,37.5,510(+4),メイショウギガース
14,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,8,15,25.7,8.0,6,鮫島良太,55,ダ1200,良,1:12.8,1.0,4-3,35.2-36.6,37.2,506(0),カズマペッピーノ
15,2018/11/10,3福島3,曇,6,3歳以上500万下,16,3,6,66.2,15.0,3,鮫島良太,55,ダ1150,良,1:09.2,0.3,13-11,31.6-37.3,36.4,506(+1),パワフルヒロコ
16,2018/10/18,園田,晴,10,JRA交流円山川特別,11,3,3,4.9,3.0,4,松若風馬,54,ダ1400,良,1:30.8,0.6,8-8-5-4,0.0-39.5,39.4,505(-7),プリティクイーン
17,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,7,11,83.6,12.0,8,富田暁,53,ダ1000,不,0:58.9,1.2,3-3,33.6-35.3,36.3,512(-5),アンティグラビティ
18,2018/07/31,大井,晴,10,アーバンステージ文月,16,4,8,27.9,9.0,14,松若風馬,55,ダ1200,稍,1:15.6,2.2,14-13,35.1-38.3,38.7,517(+32),スノードリーム
19,2017/11/21,金沢,晴,10,加賀四湯賞,11,6,7,10.6,4.0,1,松若風馬,53,ダ1500,不,1:34.1,-0.7,1-1-1-1,,37.9,485(+5),(ウイングエンペラー)
20,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,7,13,200.3,15.0,11,国分恭介,53,ダ1200,良,1:13.5,1.7,11-10,34.6-37.2,37.5,480(0),テンモース
21,2017/07/16,3中京6,晴,7,3歳以上500万下,16,5,9,305.7,15.0,16,松若風馬,52,ダ1400,良,1:29.1,5.1,3-4,34.2-37.8,42.7,480(-8),ブルーミン
22,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,2,4,94.8,12.0,12,松若風馬,52,ダ1200,稍,1:12.8,1.5,2-2,34.9-36.4,37.8,488(+10),コパノリスボン
23,2017/05/06,3京都5,曇,6,3歳500万下,16,3,5,177.1,14.0,10,国分優作,54,ダ1200,良,1:14.4,1.9,12-8,35.4-37.1,38.3,478(-4),アードラー
24,2017/04/16,2阪神8,晴,6,3歳500万下,14,5,8,161.2,12.0,12,高倉稜,54,芝1400,良,1:23.8,2.2,13-13,34.3-35.4,36.3,482(+4),マイネルパラディ
25,2017/01/22,1京都7,雨,4,3歳500万下,14,7,12,26.1,7.0,8,松若風馬,54,ダ1400,稍,1:26.6,1.7,12-13,35.3-37.3,37.7,478(0),タガノカトレア
26,2017/01/08,1京都3,雨,6,3歳500万下,16,1,1,30.2,9.0,5,義英真,53,ダ1200,稍,1:13.4,1.2,10-7,35.4-36.8,37.3,478(-4),ハタノオヌール
27,2016/12/10,5阪神3,晴,7,2歳500万下,8,2,2,36.9,8.0,6,義英真,52,ダ1200,稍,1:12.5,0.7,3-3,34.6-37.2,37.7,482(-8),スターペスマリア
28,2016/10/16,4京都5,晴,2,2歳未勝利,12,3,3,4.7,3.0,1,松若風馬,54,ダ1200,良,1:12.7,-0.1,1-1,34.6-38.1,38.1,490(+4),(グランドガール)
29,2016/09/24,4阪神5,曇,6,2歳新馬,11,6,6,43.3,9.0,4,松若風馬,54,ダ1400,稍,1:26.4,1.0,2-2,34.9-38.4,39.2,486(0),コーカス
30,2016/08/03,門別,晴,5,JRA認定フレッシュ(新馬),7,3,3,,,取,水野翔,54,ダ1200,良,,,,,,計不,リコーソッピース
