,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,2札幌6,曇,2,3歳未勝利,14,5,7,1.4,1,1,モレイラ,56,ダ1700,良,1:47.4,-0.8,9-9-6-2,29.9-38.9,38.2,478(-4),(マンティコア)
1,2023/08/13,2札幌2,晴,3,3歳未勝利,13,8,14,1.9,1,2,横山武史,56,ダ1700,良,1:48.3,0.7,12-12-11-8,30.5-38.1,37.6,482(+12),マルモルミエール
2,2023/07/23,2福島8,晴,7,3歳未勝利,15,3,5,5.3,3,2,柴田善臣,56,ダ1700,良,1:47.4,0.2,5-5-5-4,30.1-38.3,38.2,470(-2),トウロウノオノ
3,2023/06/24,3東京7,晴,1,3歳未勝利,16,2,4,9.3,5,2,柴田善臣,56,ダ1600,良,1:38.0,0.8,8-8,35.8-36.6,36.6,472(0),アワビキング
4,2023/06/11,3東京4,雨,2,3歳未勝利,15,3,5,29.9,6,2,柴田善臣,56,ダ1400,重,1:23.5,0.1,6-6,35.2-36.1,35.3,472(-6),オーラビルス
5,2023/04/23,2東京2,曇,2,3歳未勝利,16,7,14,55.0,9,5,柴田善臣,56,ダ1600,良,1:41.2,0.6,10-10,37.0-37.4,36.8,478(+14),オーサムデアラー
6,2023/01/22,1中山8,曇,3,3歳未勝利,16,5,9,21.5,6,16,坂井瑠星,56,ダ1800,良,2:02.2,6.2,2-2-2-4,37.5-39.7,45.7,464(-10),ヒューゴ
7,2023/01/09,1中山4,晴,3,3歳未勝利,16,4,8,5.2,2,13,横山武史,56,ダ1800,良,1:59.2,3.2,2-2-2-2,37.0-40.0,43.1,474(-2),ポンサン
8,2022/12/28,5中山9,晴,2,2歳未勝利,16,1,1,112.5,10,4,坂井瑠星,55,ダ1800,良,1:56.7,0.5,1-1-1-1,37.6-39.6,40.1,476(+8),エッグスラット
9,2022/10/30,4東京9,晴,5,2歳新馬,14,7,12,35.2,8,13,柴田善臣,55,芝1800,良,1:52.1,1.7,11-14-12,37.4-34.2,34.7,468(0),エメリヨン
