,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,高知,曇,12,ファイナルレース,12,3,3,9.7,4.0,1,塚本雄大,54,ダ1300,不,1:26.9,-0.1,1-1-1-2,0.0-42.1,42.1,439(-4),(ダブルーン)
1,2021/05/29,高知,晴,8,第1回だーすみ特別,11,5,5,99.2,8.0,11,塚本雄大,54,ダ1400,不,1:37.0,4.7,5-5-7-10,0.0-40.4,44.3,443(-1),ディロス
2,2021/05/15,高知,雨,12,ファイナルレース,12,5,5,7.1,2.0,8,妹尾将充,53,ダ1300,不,1:26.6,2.4,1-1-2-3,0.0-39.7,42.0,444(-3),ダノンケンリュウ
3,2021/05/02,高知,曇,6,C3ー13,8,4,4,59.4,5.0,6,塚本雄大,54,ダ1300,不,1:27.3,3.0,1-1-4-5,0.0-39.2,42.1,447(+8),クレマンダルザス
4,2021/04/17,高知,曇,8,C3ー12,12,4,4,99.3,9.0,11,塚本雄大,54,ダ1300,不,1:28.8,4.2,4-5-8-11,0.0-40.2,43.3,439(+3),トーセンジェイク
5,2021/03/21,高知,曇,11,ファイナルレース,11,7,9,6.3,2.0,2,塚本雄大,54,ダ1300,不,1:25.7,0.1,2-2-2-1,0.0-41.1,40.8,436(+1),ルナフラッシュ
6,2021/03/10,高知,晴,5,C3ー7,12,6,7,157.6,9.0,11,塚本雄大,54,ダ1300,重,1:30.1,4.8,2-3-5-9,0.0-40.1,44.1,435(+1),セルリアンエース
7,2021/02/24,高知,晴,7,C3ー8,10,2,2,47.2,7.0,8,西森将司,54,ダ1300,稍,1:29.1,3.0,3-3-3-6,0.0-40.3,42.6,434(+2),フクノソミュール
8,2021/02/16,高知,晴,11,ファイナルレース,12,6,7,6.2,3.0,11,木村直輝,54,ダ1400,不,1:36.0,3.1,2-2-5-10,0.0-40.9,43.4,432(-5),ベストランナー
9,2021/02/02,高知,晴,11,ファイナルレース,12,3,3,3.8,1.0,12,塚本雄大,54,ダ1400,不,1:37.6,2.8,2-3-3-7,0.0-42.5,44.6,437(0),ムルガン
10,2021/01/20,高知,晴,12,ファイナルレース,12,6,7,12.0,5.0,2,塚本雄大,54,ダ1400,良,1:35.4,0.3,1-1-1-1,0.0-42.5,42.8,437(+6),トウシンアサヒ
11,2021/01/01,高知,晴,12,ファイナルレース,12,2,2,29.4,12.0,12,妹尾将充,52,ダ1300,重,1:29.3,2.9,3-4-3-12,0.0-40.6,43.3,431(-1),コイツバメカツコ
12,2020/12/19,高知,晴,8,C3ー12,11,6,7,196.8,8.0,10,塚本雄大,54,ダ1400,良,1:37.2,2.8,1-1-2-8,0.0-41.2,44.0,432(-4),キタノシャガール
13,2020/12/05,高知,晴,8,カキコモッチ特別,11,6,6,96.8,5.0,7,塚本雄大,54,ダ1300,稍,1:29.3,2.7,4-4-4-5,0.0-39.7,41.8,436(-1),ビービーデフィ
14,2020/11/23,高知,晴,12,ファイナルレース,12,5,5,5.5,3.0,2,塚本雄大,54,ダ1400,不,1:34.9,0.2,1-1-1-1,0.0-42.4,42.6,437(-1),ルナフラッシュ
15,2020/10/24,高知,晴,8,タマーカップ特別,11,5,5,209.6,7.0,10,塚本雄大,53,ダ1400,不,1:34.6,2.9,4-5-6-7,0.0-40.6,42.4,438(+5),エンスロール
16,2020/10/10,高知,晴,6,C3ー14,12,6,7,155.0,11.0,9,西森将司,54,ダ1300,不,1:29.3,4.3,2-2-2-8,0.0-38.9,43.0,433(-1),エクスプレッサー
17,2020/09/22,高知,晴,7,ヤングジョッキーズT,12,7,10,27.8,7.0,8,濱尚美,54,ダ1400,重,1:35.0,1.2,2-2-2-5,0.0-41.6,42.6,434(+2),シェヴェルニー
18,2020/09/05,高知,晴,7,C3ー12,11,7,8,43.6,6.0,8,塚本雄大,53,ダ1300,不,1:28.1,2.1,2-3-4-7,0.0-41.8,43.1,432(-5),パーフェクトウェイ
19,2020/08/23,高知,晴,12,ファイナルレース,12,3,3,7.1,3.0,3,塚本雄大,53,ダ1300,良,1:28.0,1.1,2-2-2-2,0.0-41.7,42.4,437(+9),アネラリオ
20,2020/08/09,高知,曇,6,C3ー15,11,2,2,18.6,4.0,3,塚本雄大,53,ダ1300,良,1:27.7,2.3,1-3-3-3,0.0-40.6,42.7,428(+9),グラッブアドリーム
21,2020/07/18,高知,晴,3,C3ー15,9,4,4,14.1,4.0,3,妹尾将充,52,ダ800,重,0:51.2,0.8,1-3,0.0-37.1,37.9,419(-4),ビーサルー
22,2020/07/05,高知,曇,6,C3ー15,10,8,10,70.1,4.0,4,塚本雄大,53,ダ1300,不,1:25.5,2.4,2-2-4-4,0.0-38.0,39.9,423(-4),エンパイアステート
23,2020/06/21,高知,曇,12,ファイナルレース,12,6,8,10.6,7.0,5,塚本雄大,53,ダ1300,重,1:26.8,1.2,2-3-3-3,0.0-41.8,42.2,427(-2),ロイヤルアスカ
24,2020/05/30,高知,曇,2,C3ー15,10,1,1,7.4,2.0,6,妹尾将充,51,ダ1400,良,1:38.0,4.5,4-5-5-4,0.0-42.3,44.1,429(+3),ジャックビーンズ
25,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,1,1,51.5,7.0,5,塚本雄大,53,ダ1300,不,1:25.4,2.2,3-4-4-4,0.0-38.5,40.2,426(-2),アペルトゥーラ
26,2020/05/04,高知,曇,12,ファイナルレース,12,5,6,5.0,2.0,9,妹尾将充,51,ダ1300,重,1:28.6,2.7,2-2-2-4,0.0-39.7,42.2,428(+2),サクラゴール
27,2020/04/19,高知,晴,6,C3ー19,11,8,10,16.3,4.0,3,妹尾将充,51,ダ1300,不,1:27.4,2.0,2-4-4-3,0.0-40.0,41.4,426(+11),ペイシャワイルド
28,2020/03/31,高知,曇,4,テル社長4着勘弁特別,10,4,4,16.0,5.0,3,妹尾将充,51,ダ1400,不,1:34.0,0.5,2-2-2-2,0.0-40.9,41.1,415(-5),ヴィクトリアループ
29,2020/03/18,高知,晴,2,C3ー10,9,8,9,33.3,5.0,4,妹尾将充,51,ダ1400,重,1:37.1,2.2,2-2-3-4,0.0-41.3,43.1,420(-3),トラキチシャチョウ
30,2020/03/03,高知,晴,10,ファイナルレース,12,2,2,8.1,4.0,5,倉兼育康,54,ダ1400,不,1:35.1,0.4,3-3-3-2,0.0-43.0,42.7,423(0),パヴォーネ
31,2020/02/19,高知,晴,11,ファイナルレース,12,8,11,30.0,9.0,10,妹尾将充,51,ダ1400,不,1:36.1,1.6,5-5-8-11,0.0-42.2,43.0,423(+2),パストラル
32,2020/02/05,高知,晴,2,C3ー12,7,1,1,52.4,7.0,5,妹尾将充,51,ダ1400,重,1:38.4,1.2,2-4-3-4,0.0-40.6,41.6,421(-3),ジェイドパンニャー
33,2020/01/22,高知,曇,4,C3ー14,11,1,1,19.5,5.0,10,妹尾将充,51,ダ1400,重,1:37.6,1.8,4-4-4-6,0.0-42.0,43.4,424(-2),オイスターシーカー
34,2020/01/01,高知,晴,4,C3ー16,9,4,4,7.4,3.0,5,西森将司,54,ダ1400,不,1:35.8,1.9,5-5-5-5,0.0-41.6,42.2,426(+1),メイショウジガネ
