,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,4,7,6.7,2.0,16,戸崎圭太,55,ダ1800,良,1:57.9,4.7,13-13-7-11,36.8-38.2,42.3,520(+2),ダノンスプレンダー
1,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,2,4,4.5,1.0,13,ルメール,56,ダ1600,重,1:36.5,2.1,8-8,34.0-36.4,37.4,518(-2),スマッシャー
2,2021/05/16,2東京8,曇,10,青竜S(OP),12,5,6,1.8,1.0,11,ルメール,57,ダ1600,良,1:38.4,2.3,12-12,34.9-36.7,37.1,520(+8),ゲンパチフォルツァ
3,2021/02/21,1東京8,晴,9,ヒヤシンスS(L),12,2,2,3.5,2.0,1,ルメール,56,ダ1600,良,1:36.8,-0.2,8-9,35.9-36.0,35.0,512(+12),(プロバーティオ)
4,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,4,7,19.2,7.0,1,戸崎圭太,55,ダ1800,良,1:53.7,-0.4,8-7-8-5,36.2-38.5,37.9,500(-4),(ディールクルム)
5,2020/10/22,門別,曇,4,2歳3組,9,5,5,1.7,1.0,1,小野楓馬,55,ダ1700,稍,1:49.9,-1.9,8-8-4-1,0.0-39.7,38.7,504(0),(ネイバーアイランド)
6,2020/10/06,門別,曇,6,2歳3組,9,4,4,6.4,2.0,2,小野楓馬,55,ダ1200,不,1:13.1,0.1,9-6,0.0-38.1,36.3,504(+4),ビービーアクティブ
7,2020/09/17,門別,曇,2,2歳未勝利(未勝利),9,8,9,6.0,4.0,1,落合玄太,55,ダ1200,重,1:14.2,-0.5,4-3,0.0-38.7,38.1,500(0),(ラピッドフロウ)
8,2020/08/04,門別,曇,3,2歳未勝利(未勝利),7,4,4,,,除,小野楓馬,53,ダ1200,稍,,,,0.0-38.1,,498(-2),ガンマレイバースト
9,2020/06/27,3東京7,晴,5,2歳新馬,16,3,6,29.4,10.0,15,木幡育也,52,芝1800,良,1:55.0,5.3,6-11-13,36.9-35.3,39.4,500(0),スライリー
