,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,1,1,87.4,14,15,藤岡佑介,55,ダ1150,良,1:11.5,2.9,11-11,32.0-36.6,38.6,396(+14),ミロワール
1,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,7,13,94.2,13,12,小沢大仁,54,芝1200,重,1:09.7,0.9,9-13,34.0-34.8,34.8,382(-10),クァンタムレルム
2,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,5,7,140.7,12,9,松本大輝,53,芝1400,良,1:22.3,2.0,5-4,34.6-34.2,35.8,392(+10),ママコチャ
3,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,5,9,50.1,10,11,角田大和,53,芝1000,良,0:56.9,2.1,14,32.8-32.7,34.0,382(+2),トミケンルーア
4,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,1,1,49.6,12,12,藤田菜七,52,芝1200,良,1:09.3,1.1,13-17,33.4-34.8,34.9,380(+6),ララマカロン
5,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,7,13,30.3,12,8,永野猛蔵,51,芝1200,良,1:10.1,0.5,10-9,34.1-35.5,35.3,374(-10),エレガンテレイナ
6,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,2,3,20.9,7,13,藤岡康太,52,芝1000,良,0:55.9,1.3,12,32.1-32.8,33.3,384(-4),スイーツマジック
7,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,6,12,13.9,6,3,吉田隼人,54,芝1000,良,0:56.1,0.3,14,33.2-33.4,33.1,388(+6),キモンブラウン
8,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,3,5,29.1,11,14,富田暁,54,芝1200,稍,1:11.1,1.4,11-13,32.7-37.0,37.4,382(-2),クープドクール
9,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,5,8,24.8,9,5,富田暁,54,芝1200,良,1:09.9,0.4,9-7,34.1-35.4,34.7,384(-8),ゴールドチャリス
10,2020/11/08,3福島4,晴,5,2歳新馬,14,8,13,4.0,2,1,斎藤新,53,芝1200,良,1:10.7,-0.1,6-5,34.7-36.0,35.5,392(0),(ジャスパーゴールド)
