,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,2東京2,晴,8,4歳以上500万下,11,6,7,,,取,岩部純二,55,ダ1600,良,,,,38.0-36.6,,計不,アポロマーキュリー
1,2019/04/13,1福島3,晴,7,4歳以上500万下,15,3,4,76.9,10.0,10,杉原誠人,55,ダ1700,重,1:49.6,3.3,12-11-15-11,29.4-38.0,39.7,494(+2),スカイソング
2,2019/03/16,2中山7,曇,12,4歳以上500万下,14,4,5,257.9,13.0,14,木幡初也,55,ダ1800,良,1:56.6,2.6,8-8-9-12,37.9-38.5,39.8,492(+10),トミケンボハテル
3,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,5,5,300.5,11.0,10,水口優也,55,ダ1800,稍,1:56.8,2.8,10-10-11-10,38.3-37.3,38.6,482(-10),キングフォルテ
4,2019/02/24,2中山2,晴,8,4歳以上500万下,16,5,10,369.6,16.0,16,岩部純二,55,ダ1800,良,1:57.9,3.2,4-4-6-10,37.7-38.6,41.2,492(-2),アルーフクライ
5,2019/02/02,1中京5,晴,6,4歳以上500万下,13,2,2,333.3,13.0,13,岩部純二,55,ダ1900,稍,2:05.0,4.7,3-3-7-9,30.7-39.2,43.2,494(+4),フワトロ
6,2018/08/29,園田,晴,9,C1二,12,7,10,2.3,1.0,10,田中学,54,ダ1400,良,1:33.0,1.6,8-6-7-8,0.0-39.5,40.7,490(+1),コスモデルフィヌス
7,2018/08/09,園田,曇,8,C1二,11,6,6,3.5,2.0,6,大山真吾,54,ダ1400,良,1:32.8,0.6,5-6-6-5,0.0-40.1,40.0,489(-5),デザートカレー
8,2018/07/12,園田,曇,8,C1二,12,5,6,3.8,2.0,3,田中学,54,ダ1400,良,1:31.5,1.8,10-10-6-4,0.0-39.8,40.1,494(-6),タガノラガッツォ
9,2018/06/20,園田,雨,8,C2一,10,4,4,6.6,4.0,1,田中学,55,ダ1400,不,1:28.7,-0.4,4-4-4-5,0.0-38.9,38.5,500(+4),(タガノヴァン)
10,2018/05/30,園田,雨,5,C2四,10,4,4,1.9,1.0,1,田中学,54,ダ1400,重,1:31.3,-1.4,5-5-3-2,0.0-39.0,38.6,496(+3),(ロザリー)
11,2018/05/11,園田,晴,3,C3一,10,1,1,1.4,1.0,1,田中学,54,ダ1400,稍,1:32.5,-0.2,8-7-6-5,0.0-40.3,39.7,493(+5),(プレシャスエリー)
12,2018/04/19,園田,晴,7,C2二,9,3,3,13.9,3.0,2,田中学,54,ダ1400,稍,1:31.1,1.2,2-2-2-2,0.0-39.3,40.2,488(-2),オニチャン
13,2018/03/28,園田,晴,5,C2一,10,8,9,114.4,8.0,7,永島太郎,54,ダ1400,良,1:34.0,1.5,5-3-5-5,0.0-39.6,40.8,490(-3),フラワーズブルーム
14,2018/03/06,園田,晴,8,C2一,10,7,8,36.9,8.0,6,笹田知宏,54,ダ1400,重,1:32.6,1.0,6-5-5-4,0.0-38.8,39.6,493(0),シトリンバレッタ
15,2018/02/22,園田,晴,5,C2一,10,7,8,5.8,3.0,10,田中学,55,ダ1400,良,1:34.4,2.2,6-6-7-9,0.0-39.4,41.1,493(+7),デンコウアリオン
16,2018/01/30,園田,晴,4,C2三,10,5,5,1.9,1.0,1,田中学,54,ダ1400,良,1:34.1,-0.5,3-3-1-1,0.0-40.4,40.4,486(-4),(ハバナブラウン)
17,2018/01/10,園田,曇,6,C3,10,8,10,3.6,2.0,1,大山真吾,54,ダ1700,重,1:54.1,-1.0,1-1-1-1,0.0-39.2,39.2,490(-13),(メイショウブルゴー)
18,2017/12/19,園田,晴,5,C2二,10,3,3,8.4,2.0,6,大山真吾,54,ダ1400,良,1:35.0,2.0,2-2-3-4,,40.8,503(-1),ペガーズ
19,2017/11/29,園田,雨,9,C2,12,7,9,30.0,7.0,6,大山真吾,54,ダ1700,重,1:54.3,1.9,8-7-7-6,,40.2,504(+6),メイショウクロス
20,2017/11/02,園田,晴,11,C2,11,6,7,3.2,2.0,8,田中学,54,ダ1700,良,1:55.1,1.7,7-7-7-7,,40.9,498(-10),ショウナンハドル
21,2017/10/06,園田,雨,9,紀州うめどり・うめた,8,2,2,1.8,1.0,3,田中学,54,ダ1700,不,1:53.7,0.5,1-1-1-1,,41.4,508(+16),レジェンドクイーン
