,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,姫路,曇,9,C1二,12,5,6,54.6,9,8,長尾翼玖,53,ダ1400,良,1:34.0,0.8,11-11-10-9,0.0-39.3,38.6,473(0),サトノプリエール
1,2023/01/19,姫路,晴,12,モクレン賞C1二,10,2,2,41.2,6,5,永井孝典,54,ダ1500,良,1:40.9,1.9,6-6-5-5,0.0-39.1,40.0,473(-5),キーワード
2,2023/01/11,園田,晴,12,C1二,12,4,4,8.1,2,9,永井孝典,54,ダ1400,良,1:32.8,1.8,8-8-9-11,0.0-38.8,40.0,478(-4),キングクー
3,2022/12/13,園田,晴,9,C1,10,7,7,51.0,8,6,永井孝典,54,ダ1400,稍,1:33.8,0.8,10-9-10-9,0.0-38.7,38.6,482(+8),アグネスリュウ
4,2022/12/01,園田,晴,8,C1二,8,2,2,14.5,6,6,永井孝典,54,ダ1230,稍,1:21.7,1.6,4-4-5-6,0.0-38.8,39.9,474(-2),チャイムリープ
5,2022/11/10,園田,晴,8,C1二,10,7,7,22.2,4,6,永井孝典,54,ダ1400,良,1:31.9,0.5,4-4-3-4,0.0-39.7,39.9,476(-7),エールソングス
6,2022/10/07,大井,雨,7,鉄道発祥地港区賞,15,8,14,12.4,4,8,安藤洋一,54,ダ1200,不,1:15.1,0.6,8-9,35.5-39.0,38.3,483(+4),ジェットスピード
7,2022/09/22,大井,曇,8,スティンガー賞,11,6,6,4.0,2,5,安藤洋一,54,ダ1400,重,1:27.8,0.5,7-7-7,36.5-38.6,38.1,479(-1),オーロール
8,2022/09/09,大井,曇,9,C2二　三四,14,5,7,8.5,4,8,安藤洋一,54,ダ1200,良,1:15.1,2.3,5-5,35.3-37.5,39.1,480(+2),アリアパミーナ
9,2022/08/16,大井,曇,5,C2七　八九,11,7,9,4.2,2,1,安藤洋一,54,ダ1400,稍,1:29.3,-0.1,5-6-5,38.9-37.5,37.1,478(-2),(ドリーミーライフ)
10,2022/07/28,大井,晴,2,C3一　二,14,6,9,6.2,3,2,安藤洋一,54,ダ1200,稍,1:13.4,0.4,2-2,35.0-38.0,38.2,480(-2),カズノマンゲツ
11,2022/07/15,大井,雨,2,C3一　二,14,5,7,5.6,4,4,安藤洋一,54,ダ1200,不,1:14.8,0.2,5-5,35.3-39.3,39.0,482(+4),レガルドモア
12,2022/02/08,大井,晴,9,C211　1213,16,2,4,1.6,1,2,安藤洋一,54,ダ1200,良,1:15.0,0.3,6-6,35.8-38.9,38.4,478(-2),サブノダンサー
13,2022/01/24,大井,曇,7,C214　1516,14,8,13,2.4,1,2,安藤洋一,54,ダ1200,良,1:15.2,0.8,3-3,36.2-38.2,38.6,480(-2),プロスペロ
14,2021/12/31,大井,晴,3,3歳　119.,16,7,14,2.8,2,2,安藤洋一,54,ダ1200,良,1:15.3,0.0,3-3,36.7-38.6,38.0,482(+18),ジークガンビット
15,2021/02/06,1東京3,晴,2,3歳未勝利,16,3,6,29.9,7,11,江田照男,54,ダ1300,良,1:21.1,2.1,10-11,29.2-37.7,37.9,464(0),ブーケオブアイリス
16,2021/01/23,1中山7,雨,4,3歳新馬,16,5,10,15.4,5,3,江田照男,54,ダ1200,良,1:14.7,0.2,5-5,34.9-39.6,39.0,464(0),ハイオプターレ
