,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,8,七夕月賞,9,8,9,16.4,6,7,金山昇馬,56,ダ1400,良,1:32.3,0.8,8-8-7-8,0.0-40.0,39.9,441(-6),アインジェニー
1,2024/06/24,佐賀,曇,9,松風月賞,10,8,10,160.0,9,9,金山昇馬,56,ダ1400,不,1:31.4,2.4,10-10-9-10,0.0-38.1,39.1,447(+2),テイエムエポック
2,2024/06/09,佐賀,曇,7,KYUSHUDREA,9,5,5,55.7,5,5,金山昇馬,56,ダ1400,不,1:30.9,3.2,9-9-9-9,0.0-38.0,39.2,445(-2),テイエムフォンテ
3,2024/05/27,佐賀,小雨,10,KYUSHUDREA,11,8,11,124.3,7,7,金山昇馬,56,ダ1300,不,1:23.9,1.6,9-9-9-8,0.0-38.0,37.8,447(-2),アクラシア
4,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,1,1,85.5,6,7,金山昇馬,56,ダ1300,不,1:25.5,2.6,7-5-6-7,0.0-38.0,39.7,449(+2),ミッキーマインド
5,2024/04/26,佐賀,曇,10,卯月特別,11,4,4,353.8,11,11,山下裕貴,56,ダ1750,稍,1:59.6,3.5,11-11-10-11,0.0-38.1,40.1,447(-6),ネオシエル
6,2024/04/07,佐賀,曇,5,チューリップ特別,11,7,9,339.1,11,11,山下裕貴,56,ダ1400,稍,1:31.9,3.0,10-10-11-11,0.0-39.0,40.3,453(-8),フォードテソーロ
7,2024/03/23,佐賀,雨,4,軽暖賞,11,1,1,230.2,10,10,山下裕貴,56,ダ1800,不,2:01.8,4.7,7-7-8-9,0.0-38.0,41.8,461(+8),ブレーヴジャーニー
8,2024/03/02,佐賀,晴,8,KYUSHUDREA,11,7,8,49.9,6,3,金山昇馬,56,ダ1400,不,1:31.2,0.4,6-6-4-4,0.0-39.8,39.4,453(-6),サトノタケル
9,2024/02/17,佐賀,晴,8,KYUSHUDREA,11,7,9,105.5,8,6,金山昇馬,56,ダ1400,良,1:32.8,2.2,11-11-11-11,0.0-39.0,39.3,459(-2),ブレーヴジャーニー
10,2024/02/03,佐賀,雨,10,スノードロップ賞,11,5,5,67.8,8,8,金山昇馬,55,ダ1400,不,1:32.1,1.8,10-10-10-9,0.0-39.4,39.5,461(-3),トライファン
11,2024/01/21,佐賀,曇,7,SAGAイブニング賞,11,6,7,40.5,8,7,金山昇馬,55,ダ1400,不,1:30.6,1.8,11-11-10-9,0.0-38.4,37.9,464(+3),サンマルリアン
12,2024/01/05,佐賀,曇,10,新春賞,10,7,8,62.5,10,9,金山昇馬,56,ダ1800,重,2:02.5,1.7,10-10-9-10,0.0-41.0,41.2,461(0),オデンセ
13,2023/12/17,佐賀,晴,6,師走賞,8,4,4,78.8,7,6,金山昇馬,56,ダ1750,重,1:55.0,0.5,8-8-7-6,0.0-39.2,38.1,461(-5),グランツエクラ
14,2023/12/03,佐賀,曇,10,晩秋特別,10,8,10,61.0,8,8,金山昇馬,56,ダ1750,良,1:56.8,1.4,7-7-8-8,0.0-38.2,38.6,466(+3),ミヤノウッドリー
15,2023/11/20,佐賀,晴,11,霜月特別,10,4,4,59.2,7,5,金山昇馬,56,ダ1750,稍,1:56.0,1.4,9-9-5-4,0.0-39.2,39.6,463(0),ビレッジシングル
16,2023/11/04,佐賀,晴,5,さざんか賞,12,6,8,131.2,8,6,金山昇馬,56,ダ1400,良,1:31.3,2.7,12-11-10-10,0.0-37.2,37.7,463(+1),ジョンソンテソーロ
17,2023/10/22,佐賀,晴,11,コスモス特別,10,3,3,18.3,3,7,金山昇馬,56,ダ1400,良,1:31.0,2.2,9-9-8-6,0.0-37.8,38.2,462(+1),ジョンソンテソーロ
18,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,12,6,8,54.4,9,3,金山昇馬,56,ダ1400,良,1:30.8,0.1,11-12-12-11,0.0-40.2,38.5,461(-2),ラインスプラッシュ
19,2023/09/18,佐賀,晴,6,KYUSHUDREA,8,4,4,13.1,4,4,金山昇馬,56,ダ1400,不,1:31.1,0.8,8-7-6-6,0.0-37.9,37.8,463(+1),アインジェニー
20,2023/08/31,佐賀,曇,8,オッズパーク杯,10,8,10,16.2,6,6,金山昇馬,56,ダ1400,良,1:31.9,2.1,4-5-5-7,0.0-38.3,39.5,462(+3),カラヤン
21,2023/08/12,佐賀,晴,5,盛夏特別,12,7,10,11.0,5,6,飛田愛斗,56,ダ1750,稍,1:58.6,1.4,9-8-9-7,0.0-40.1,39.7,459(+1),ライジングセーラ
22,2023/07/16,佐賀,晴,5,文月特別,10,7,7,9.3,4,7,金山昇馬,56,ダ1800,稍,2:02.3,1.9,7-7-8-8,0.0-39.3,40.6,458(-3),ピーチリキュール
23,2023/07/02,佐賀,曇,6,向夏特別,11,1,1,9.2,5,2,飛田愛斗,56,ダ1800,不,2:00.0,0.2,3-3-4-3,0.0-39.0,39.0,461(0),ピーチリキュール
24,2023/06/19,佐賀,晴,9,水無月特別,12,8,11,3.7,2,6,飛田愛斗,56,ダ1750,良,1:57.5,1.4,11-11-11-7,0.0-40.5,39.6,461(+3),グランツエクラ
25,2023/06/03,佐賀,晴,4,初夏賞,11,5,5,15.3,3,3,金山昇馬,56,ダ1750,稍,1:58.3,1.8,4-5-6-7,0.0-39.7,40.8,458(-2),スペシャルトーク
