,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,8,16,41.7,9,13,中井裕二,58,芝1200,良,1:09.4,1.1,16-14,33.3-35.0,34.7,500(-4),ミルテンベルク
1,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,1,1,10.0,5,3,川田将雅,58,芝1200,良,1:08.1,0.1,9-6,33.0-35.0,34.2,504(+12),レッドヒルシューズ
2,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,1,2,11.2,5,7,西村淳也,58,芝1400,稍,1:21.9,0.7,9-10,34.7-35.2,34.4,492(-10),シロン
3,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,3,6,19.6,8,1,中井裕二,58,芝1400,重,1:22.1,-0.1,7-7,34.1-36.2,35.7,502(+6),(テンノメッセージ)
4,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,5,10,3.1,1,5,西村淳也,58,芝1200,良,1:08.7,0.6,8-9,33.5-34.6,34.6,496(-6),タイセイブリリオ
5,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,3,5,2.8,1,4,ムルザバ,58,芝1200,稍,1:09.1,0.1,10-9,34.1-34.9,34.3,502(+4),ロードラスター
6,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,3,6,5.1,2,7,西村淳也,55,芝1400,稍,1:23.2,0.3,5-5,34.6-36.2,36.0,498(+2),レッドルピナス
7,2022/09/04,2札幌8,晴,4,3歳未勝利,16,6,12,2.3,1,1,川田将雅,56,芝1200,良,1:09.7,-0.7,7-4,34.8-34.9,34.5,496(-4),(マヒナライズ)
8,2022/08/20,2札幌3,曇,4,3歳未勝利,16,8,15,3.7,1,3,藤岡佑介,56,芝1200,稍,1:10.9,0.9,7-4,34.1-35.9,35.9,500(+2),バーニーフォールズ
9,2022/08/06,1札幌5,曇,3,3歳未勝利,16,5,10,4.6,2,3,藤岡佑介,56,芝1200,良,1:09.8,0.1,10-10,34.7-35.0,34.1,498(+14),イラーレ
10,2022/05/28,3中京7,晴,3,3歳未勝利,18,8,16,2.1,1,5,川田将雅,56,芝1400,良,1:21.7,1.3,2-2,34.5-34.4,35.6,484(+4),マッドクール
11,2022/05/15,3中京4,晴,3,3歳未勝利,18,8,16,3.5,2,2,和田竜二,56,芝1400,良,1:21.4,0.0,4-4,33.7-35.6,35.3,480(-4),ヤマニンサルバム
12,2022/04/23,2阪神9,晴,5,3歳未勝利,18,2,4,59.4,10,3,岩田望来,56,芝1400,良,1:21.8,0.9,8-11,34.1-34.6,34.9,484(0),ハギノモーリス
