,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/15,園田,曇,3,C3三,10,2,2,3.5,2,3,小谷周平,54,ダ1400,重,1:35.6,1.9,2-2-2-2,0.0-40.4,42.2,483(+10),セイシャレード
1,2021/08/26,園田,曇,2,C3一,10,5,5,36.8,6,6,小谷周平,54,ダ1400,良,1:34.3,0.9,10-10-10-8,0.0-41.7,41.4,473(-6),キクノナナ
2,2021/08/11,園田,晴,2,C3二,10,8,9,5.0,3,4,小谷周平,54,ダ1400,稍,1:35.1,1.0,2-2-2-3,0.0-41.9,42.7,479(+3),オオエハピネス
3,2021/07/23,園田,晴,3,C3三,10,2,2,12.0,6,6,小谷周平,54,ダ1400,良,1:33.3,0.6,4-3-3-3,0.0-40.6,40.9,476(+6),フラッシュヒーロー
4,2021/07/09,園田,曇,2,C3三,10,3,3,27.4,6,4,小谷周平,54,ダ1400,重,1:35.5,0.8,3-3-3-3,0.0-42.2,42.6,470(-3),ヒナハナ
5,2021/06/23,園田,晴,3,3歳C2一,12,6,7,20.2,5,9,小谷周平,54,ダ1400,良,1:35.4,2.9,6-6-6-8,0.0-40.3,42.8,473(+8),キーボーカル
6,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,1,1,219.6,9,9,小谷周平,54,ダ1400,良,1:34.1,4.6,8-8-8-8,0.0-38.2,40.9,465(-7),エイシンリボーン
7,2021/05/20,園田,雨,2,3歳C2二,12,8,12,24.5,6,2,小谷周平,54,ダ1400,重,1:36.8,1.9,6-6-5-5,0.0-42.1,43.5,472(-2),ノールック
8,2021/05/04,園田,晴,2,3歳C2,10,8,9,16.7,5,6,小谷周平,54,ダ1400,良,1:35.6,1.7,3-3-2-4,0.0-40.9,42.4,474(+1),エイシンシンクロ
9,2021/04/21,園田,晴,2,3歳C2,8,5,5,33.1,6,4,小谷周平,54,ダ1400,良,1:36.1,0.7,2-2-2-2,0.0-41.8,42.3,473(+3),ヴィルセキュリティ
10,2021/04/08,姫路,晴,2,3歳C2,12,4,4,120.5,11,6,小谷周平,54,ダ1400,良,1:35.5,1.0,9-9-11-11,0.0-39.6,39.6,470(-5),エイシンジラソーレ
11,2021/03/25,姫路,曇,4,3歳C2一,10,1,1,29.0,7,8,小谷周平,54,ダ1400,稍,1:36.4,1.1,6-5-7-7,0.0-40.5,41.1,475(0),カールグリン
12,2021/03/09,姫路,晴,2,3歳C2,9,2,2,4.9,2,5,小谷周平,54,ダ1400,良,1:36.7,1.2,8-8-7-6,0.0-41.2,41.5,475(+5),ミッツヒメ
13,2021/02/24,姫路,晴,8,3歳C1一,12,8,11,290.1,12,11,小谷周平,54,ダ1400,良,1:34.7,1.5,10-10-11-11,0.0-40.0,40.7,470(-5),ミヤビゴールド
14,2021/02/10,姫路,晴,9,3歳C1一,12,8,12,179.7,11,11,大山真吾,54,ダ1400,良,1:34.9,2.4,6-6-11-11,0.0-39.5,40.9,475(+3),スプランディッド
15,2021/01/26,姫路,曇,7,3歳C1,12,1,1,197.3,11,7,小谷周平,54,ダ1400,稍,1:36.0,2.3,3-3-3-4,0.0-40.1,42.1,472(-3),スティールマドンナ
16,2021/01/07,園田,曇,3,3歳未勝利,11,7,8,49.0,6,4,小谷周平,54,ダ1400,稍,1:38.2,0.7,3-3-3-3,0.0-40.3,40.8,475(-5),エイシンシッソウ
17,2020/12/30,園田,曇,3,2歳未勝利一,8,5,5,27.5,6,8,小谷周平,54,ダ1400,重,1:38.8,3.4,6-7-8-8,0.0-41.5,43.4,480(-1),ボディダブル
18,2020/12/18,園田,晴,6,2歳未勝利一,12,5,6,118.5,10,9,小谷周平,54,ダ1400,良,1:35.5,2.4,6-6-8-8,0.0-41.5,42.8,481(+1),リリメリア
19,2020/12/04,園田,晴,1,2歳200万円以下二,7,7,7,10.1,4,4,小谷周平,54,ダ1400,良,1:34.5,1.1,6-6-6-6,0.0-40.4,41.0,480(+1),ヤマノウォー
20,2020/11/19,園田,晴,2,2歳180万円以下二,9,6,6,2.0,1,5,吉村智洋,54,ダ1400,良,1:34.4,1.1,3-3-2-3,0.0-40.4,41.3,479(-3),ユアーザキング
21,2020/10/24,4東京5,晴,3,2歳未勝利,16,8,16,172.1,11,13,横山和生,54,芝1400,稍,1:24.8,1.5,7-7,36.1-34.9,35.7,482(-2),ファインルージュ
22,2020/09/06,3新潟8,晴,1,2歳未勝利,18,1,2,244.1,16,13,木幡初也,54,芝1600,良,1:37.8,1.3,3-4,36.1-34.5,35.5,484(+6),レガトゥス
23,2020/08/15,3新潟1,曇,6,2歳新馬,18,3,6,105.9,15,11,武士沢友,54,芝1400,良,1:25.2,2.0,12-12,33.8-37.5,37.7,478(0),タイガーリリー
