,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,8,13,195.6,13,11,永島まな,51,ダ1700,良,1:48.7,2.6,9-10-10-10,30.3-38.5,39.8,478(+2),サトノロイヤル
1,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,6,7,54.7,10,10,泉谷楓真,53,ダ1800,不,1:54.3,1.3,9-9-10-9,37.1-38.2,38.5,476(0),ラブスピール
2,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,4,7,202.1,15,12,藤井勘一,54,ダ1200,良,1:13.7,1.4,12-12,35.2-37.1,37.2,476(-2),ジェットマックス
3,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,1,1,211.2,16,10,川島信二,54,ダ1400,良,1:26.7,1.5,15-16,34.4-38.5,38.2,478(+2),ダイシンイナリ
4,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,7,9,35.6,8,12,藤田菜七,50,ダ2400,良,2:39.1,3.8,4-5-12-12,38.0-39.0,41.3,476(+14),テイストオブハニー
5,2020/08/26,笠松,晴,4,サラ系3歳5組,10,5,5,2.5,2,1,東川慎,51,ダ1400,良,1:29.4,-1.7,3-2-1,0.0-38.8,38.6,462(-1),(ルーサー)
6,2020/08/13,笠松,曇,3,サラ系3歳10組,10,5,5,2.0,1,1,藤原幹生,54,ダ1400,良,1:29.3,-1.0,4-2-2,0.0-39.3,39.1,463(-7),(イントゥザスカイ)
7,2020/07/04,2函館1,曇,2,3歳未勝利,11,8,11,12.1,6,10,山田敬士,51,ダ2400,稍,2:40.9,5.4,2-2-8-9,37.1-39.9,43.9,470(+2),リアム
8,2020/05/23,3京都9,晴,1,3歳未勝利,16,4,8,51.8,12,8,坂井瑠星,54,ダ1800,良,1:55.9,1.2,6-9-10-10,35.8-39.2,39.7,468(+2),ラボンダンス
9,2020/05/03,3京都4,曇,1,3歳未勝利,16,2,4,37.0,7,7,和田竜二,54,ダ1800,良,1:57.1,1.5,7-6-8-8,37.2-38.3,39.2,466(-2),ダンツエリーゼ
10,2020/03/14,1中京5,小雨,1,3歳未勝利,12,8,12,5.3,3,8,武豊,54,ダ1800,稍,1:57.5,2.2,5-5-6-5,38.3-37.7,39.5,468(+2),シゲルモクセイ
11,2020/02/15,2京都5,曇,5,3歳未勝利,12,8,12,83.8,8,9,藤岡康太,54,芝2000,稍,2:05.2,2.1,2-2-2-2,36.9-36.7,38.7,466(+10),アイアンバローズ
12,2019/06/30,3中京2,雨,5,2歳新馬,11,7,9,16.6,4,7,鮫島克駿,54,芝1600,重,1:38.2,1.0,7-9-7,37.1-35.3,35.6,456(0),ヤマニンエルモサ
