,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/14,川崎,晴,3,C2六　七八,10,1,1,16.2,5,6,山林堂信,56,ダ1400,稍,1:35.2,1.9,3-4-5-4,40.4-40.7,42.0,488(+1),キタノファルコン
1,2024/02/02,川崎,曇,8,白妙菊賞,12,5,5,13.7,4,3,山林堂信,56,ダ1400,良,1:33.5,0.3,1-1-1-1,39.3-40.9,41.2,487(+1),タイセイスパート
2,2024/01/05,川崎,晴,3,C2九　十,12,5,6,23.6,5,5,山林堂信,56,ダ1400,良,1:34.5,2.1,2-2-3-3,39.0-40.7,42.4,486(+3),シャイニングヒカリ
3,2023/12/15,川崎,曇,6,ジンジャー賞,12,6,7,11.7,6,1,山林堂信,56,ダ1400,稍,1:35.0,0.0,1-1-1-1,40.6-41.9,41.9,483(+11),(フォースチルドレン)
4,2023/11/10,川崎,雨,8,ナツメッグ賞,12,7,9,13.4,4,4,山林堂信,56,ダ1500,良,1:41.0,1.4,2-2-2-2,31.3-41.2,42.6,472(-27),エアシャロウ
5,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,7,9,4.1,2,8,半澤慶実,56,ダ1400,良,1:32.1,1.6,11-12-12-11,36.5-40.6,39.1,499(-9),ビーマジカル
6,2023/05/31,浦和,曇,6,C2六　七,12,5,5,3.5,2,12,半澤慶実,56,ダ1400,不,1:33.0,3.5,6-8-12-12,36.7-39.5,41.5,508(+4),クリムゾンオーラ
7,2023/04/28,浦和,晴,6,特選,12,7,10,2.7,1,1,半澤慶実,56,ダ1400,良,1:31.1,-0.2,2-2-1-1,37.3-40.5,40.5,504(+6),(スプリットエス)
8,2023/03/24,浦和,曇,3,C3　4歳オ,10,7,7,1.4,1,1,半澤慶実,56,ダ1400,不,1:32.2,-0.1,2-2-2-1,37.9-40.6,40.6,498(+20),(メイショウコウヨウ)
9,2022/10/13,川崎,雨,10,オクトーバースター賞,14,3,3,37.4,12,13,木幡初也,57,ダ1600,重,1:47.7,3.6,6-6-11-14,36.6-40.6,43.2,478(-4),ケルンコンサート
10,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,6,7,113.5,11,12,木幡初也,54,ダ1800,良,1:58.2,4.1,1-1-7-10,37.6-38.9,42.3,482(+4),ヘキクウ
11,2022/07/31,2新潟2,晴,7,3歳未勝利,15,3,4,16.6,7,中,西村淳也,56,ダ1800,良,,,9-12,36.2-38.6,,478(-4),シャドウアイル
12,2021/12/19,5中山6,晴,2,2歳未勝利,16,5,10,9.9,4,9,松岡正海,55,ダ1800,稍,1:57.4,2.4,5-5-5-6,37.1-39.6,41.4,482(+4),キボウノホシ
13,2021/11/27,5東京7,晴,6,2歳新馬,15,8,16,3.4,1,5,松岡正海,55,ダ1600,稍,1:40.6,1.0,13-12,36.0-38.0,37.3,478(0),サクセスローレル
