,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,2,2,289.4,12.0,12.0,吉本隆記,54,ダ1400,良,1:34.9,2.2,12-12-11-12,0.0-40.3,39.9,446(0),ワンダーイデア
1,2021/10/16,佐賀,曇,6,C2ー26組,11,8,11,18.0,3.0,3.0,吉本隆記,54,ダ1300,良,1:30.4,2.7,10-11-9-7,0.0-39.2,40.3,446(0),タマモマクシム
2,2021/10/02,佐賀,晴,8,うまかつ.net賞,11,5,6,21.2,6.0,7.0,石川慎将,54,ダ1400,良,1:35.6,3.5,5-10-11-10,0.0-39.7,40.8,446(+1),ヴァイル
3,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,8,11,14.5,6.0,8.0,金山昇馬,53,ダ1400,不,1:34.3,2.0,10-10-10-10,0.0-39.9,39.4,445(+2),タチ
4,2021/08/08,佐賀,雨,3,C2ー9組,12,4,4,18.3,5.0,8.0,金山昇馬,53,ダ1300,不,1:27.8,1.9,8-10-11-9,0.0-40.4,39.4,443(+2),マーシデスペラード
5,2021/07/11,佐賀,曇,1,C2ー10組,9,8,8,5.7,3.0,5.0,竹吉徹,54,ダ1300,重,1:28.3,2.2,8-8-7-7,0.0-39.5,40.1,441(0),サンマルスター
6,2021/06/25,佐賀,晴,6,C2ー12組,10,7,7,15.9,6.0,3.0,金山昇馬,53,ダ1300,良,1:27.3,0.2,7-7-7-4,0.0-41.4,39.6,441(-1),ナレディ
7,2021/06/13,佐賀,曇,3,C2ー12組,8,2,2,22.8,5.0,6.0,金山昇馬,53,ダ1400,良,1:34.9,1.0,7-6-8-5,0.0-40.9,40.5,442(+4),スイヨウビ
8,2021/05/30,佐賀,晴,4,C2ー13組,10,2,2,18.9,7.0,5.0,金山昇馬,53,ダ1400,良,1:34.7,1.6,7-7-7-7,0.0-40.8,39.8,438(-1),ノルナゲスト
9,2021/05/14,佐賀,晴,5,C2ー10組,12,8,12,374.1,11.0,3.0,川島拓,54,ダ1300,重,1:26.6,1.6,2-2-2-2,0.0-39.3,40.8,439(+4),クラウンエンジニア
10,2021/05/03,佐賀,,4,C2ー13組,0,7,9,,,,竹吉徹,54,ダ1400,,,,,,,計不,
11,2021/04/18,佐賀,晴,3,C2ー17組,9,7,7,25.2,5.0,6.0,川島拓,54,ダ1400,稍,1:34.2,1.2,7-7-7-7,0.0-40.4,40.2,435(+7),ラビングシーン
12,2021/04/03,佐賀,曇,1,C2ー19組,8,1,1,60.2,7.0,5.0,金山昇馬,53,ダ1400,良,1:32.8,2.4,7-8-7-6,0.0-38.5,38.9,428(-1),グッドフェイム
13,2021/03/21,佐賀,曇,2,C2ー19組,7,5,5,33.2,5.0,4.0,金山昇馬,53,ダ1400,不,1:31.9,1.0,7-7-6-5,0.0-39.6,39.0,429(-2),ヴィヴィアナガール
14,2021/03/07,佐賀,曇,3,C2ー17組,9,7,7,79.5,9.0,8.0,石川慎将,54,ダ1300,重,1:27.1,3.5,9-9-9-9,0.0-37.9,38.9,431(+4),アドゥシール
15,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,2,2,107.7,9.0,9.0,金山昇馬,52,ダ1300,重,1:26.0,2.1,10-10-10-9,0.0-39.3,39.7,427(+2),エルポデール
16,2021/02/07,佐賀,晴,4,C2ー17組,9,2,2,37.2,7.0,6.0,竹吉徹,54,ダ1300,稍,1:28.7,4.4,8-8-8-7,0.0-39.3,38.8,425(-3),クラウンコジーン
17,2021/01/24,佐賀,曇,5,C2ー17組,11,8,11,28.8,4.0,4.0,竹吉徹,54,ダ1400,不,1:34.0,1.0,3-4-4-5,0.0-40.9,41.3,428(-2),リンラン
18,2021/01/05,佐賀,曇,5,C2ー20組,9,7,7,13.7,6.0,4.0,竹吉徹,54,ダ1400,良,1:33.7,2.8,7-7-7-5,0.0-39.1,40.4,430(+5),ムーニーヴァレー
19,2020/12/19,佐賀,晴,7,C2ー18組,10,6,6,15.7,5.0,5.0,石川慎将,54,ダ1300,良,1:27.0,1.1,8-9-9-9,0.0-38.8,38.7,425(+2),コスモカモミール
20,2020/12/05,高知,晴,8,カキコモッチ特別,11,1,1,300.6,9.0,9.0,妹尾浩一,54,ダ1300,稍,1:29.6,3.0,10-10-10-9,0.0-39.7,40.8,423(+4),ビービーデフィ
21,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,1,1,157.2,11.0,12.0,塚本雄大,54,ダ1400,不,1:36.8,4.5,12-12-12-12,0.0-38.3,41.0,419(-7),エルサフィーロ
22,2020/11/07,高知,曇,6,枕木らくま二周年特別,12,4,4,116.4,7.0,11.0,塚本雄大,54,ダ1300,不,1:27.6,3.1,10-11-11-11,0.0-39.5,40.0,426(-4),ユアマイラブ
23,2020/10/24,高知,晴,12,ファイナルレース,12,5,5,4.8,2.0,1.0,塚本雄大,53,ダ1400,不,1:34.0,-0.2,3-3-3-2,0.0-41.5,40.9,430(0),(ダルバート)
