,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/10/09,笠松,雨,7,サラ系C3組,7,2,2,3.5,2.0,5.0,池田敏樹,54,ダ1400,不,1:31.9,2.2,3-4-5,0.0-40.4,41.9,484(-2),モスコミュール
20,2020/09/25,笠松,雨,7,サラ系B6組,9,8,10,6.0,3.0,3.0,池田敏樹,54,ダ1600,不,1:45.2,0.3,2-2-2,0.0-40.5,40.7,486(+1),ファントムメナス
21,2020/09/11,笠松,曇,8,サラ系B5組,9,2,2,12.8,6.0,2.0,池田敏樹,54,ダ1400,不,1:30.0,1.0,3-2-2,0.0-39.5,40.0,485(-3),マーメイドモアナ
22,2020/08/26,笠松,晴,7,サラ系B4組,9,7,8,28.5,6.0,6.0,池田敏樹,54,ダ1400,良,1:30.7,1.1,3-2-2,0.0-39.2,40.0,488(+2),ゼネラルマッターレ
23,2020/08/14,笠松,晴,9,サラ系B6・C3組,8,5,5,9.8,5.0,6.0,池田敏樹,55,ダ1400,良,1:31.1,1.6,3-4-4,0.0-39.9,40.7,486(+10),ランドリュウオー
24,2020/06/19,笠松,雨,6,サラ系B6・C3組,8,4,4,2.6,1.0,8.0,池田敏樹,55,ダ1400,不,1:32.2,2.3,4-5-5,0.0-39.9,41.4,476(+3),トーセントルネード
25,2020/06/03,笠松,曇,10,清流賞,10,5,5,12.3,6.0,3.0,池田敏樹,54,ダ1400,良,1:29.3,0.5,4-2-2,0.0-38.7,38.9,473(-12),ジョリルミエール
26,2020/05/21,笠松,曇,5,C級サバイバル,11,3,3,2.4,1.0,1.0,池田敏樹,54,ダ1400,良,1:27.7,-1.0,1-1-1,0.0-38.1,38.1,485(+3),(チュウワファースト)
27,2020/05/11,笠松,晴,9,サラ系B6・C3組,11,8,11,44.5,8.0,8.0,大原浩司,54,ダ1400,良,1:30.8,2.6,6-7-9,0.0-38.6,40.0,482(+1),ファントムメナス
28,2020/04/30,笠松,晴,6,サラ系B6・C3組,9,8,9,13.5,5.0,8.0,池田敏樹,54,ダ1400,良,1:30.2,2.1,3-3-3,0.0-39.0,40.7,481(+1),トーセントルネード
29,2020/04/17,笠松,曇,8,サラ系C4組,8,3,3,23.0,5.0,5.0,池田敏樹,54,ダ1400,良,1:29.8,1.2,3-3-3,0.0-40.0,40.4,480(+4),ピースラヴィング
30,2020/04/06,笠松,晴,8,サラ系B6・C3組,8,6,6,6.0,4.0,6.0,池田敏樹,54,ダ1400,良,1:30.8,2.0,4-6-6,0.0-39.5,40.5,476(-13),タキオンボウル
31,2020/03/19,笠松,晴,5,竜二、はるか結婚おめ,10,7,8,2.0,1.0,6.0,池田敏樹,54,ダ1400,良,1:29.4,0.9,2-3-3,0.0-39.9,40.5,489(+9),ヒルノアルゲーロ
32,2020/03/06,笠松,晴,8,サラ系C5組,10,4,4,4.7,2.0,2.0,池田敏樹,54,ダ1400,良,1:29.1,0.0,1-1-1,0.0-39.2,39.2,480(+2),ウインリコルド
33,2020/02/21,笠松,晴,10,向春特別,10,1,1,68.4,6.0,4.0,池田敏樹,54,ダ1400,良,1:30.0,1.5,4-3-3,0.0-39.6,40.3,478(0),ベルフォルテ
34,2020/02/06,笠松,晴,5,第25回ザク笠松出陣,8,3,3,2.4,1.0,1.0,池田敏樹,54,ダ1400,良,1:29.3,-0.2,3-3-3,0.0-39.7,39.3,478(-2),(ディアブライド)
35,2020/01/24,笠松,晴,9,若菜特別,9,6,6,100.5,7.0,9.0,池田敏樹,54,ダ1400,稍,1:31.2,3.4,7-8-8,0.0-39.3,40.7,480(-5),オクラ
36,2020/01/08,笠松,晴,4,サラ系C13・16組,9,8,9,2.0,1.0,1.0,池田敏樹,55,ダ1400,不,1:31.5,-0.1,2-2-1,0.0-40.1,40.0,485(-1),(トリウンファラ)
37,2019/12/29,笠松,晴,5,第8回ダイヤモンドブ,10,8,10,4.6,3.0,4.0,池田敏樹,55,ダ1400,良,1:29.4,1.3,3-2-2,0.0-39.1,40.1,486(+1),ミニオンペール
38,2019/12/03,笠松,晴,10,濁河特別,8,3,3,59.6,7.0,5.0,池田敏樹,54,ダ1600,稍,1:46.1,1.2,4-4-5,0.0-39.8,40.3,485(0),サンマルフラッシュ
39,2019/11/19,笠松,晴,1,サラ系C21組,8,2,2,3.6,2.0,1.0,池田敏樹,54,ダ1400,良,1:31.5,-0.2,1-1-1,0.0-39.7,39.7,485(-5),(フライトストリーム)
40,2019/11/06,笠松,晴,2,サラ系C18組,9,7,7,35.4,3.0,2.0,池田敏樹,54,ダ1400,良,1:31.1,1.5,1-1-1,0.0-38.3,39.8,490(+2),コパノアダムス
41,2019/10/23,笠松,晴,4,サラ系3歳5組,8,2,2,65.8,6.0,6.0,池田敏樹,54,ダ1400,稍,1:30.8,2.6,1-3-4,0.0-38.0,40.5,488(+3),オルオル
42,2019/10/10,笠松,晴,2,サラ系3歳4組,8,2,2,32.7,5.0,6.0,池田敏樹,54,ダ1400,良,1:30.6,2.4,3-4-5,0.0-38.3,39.3,485(-3),マルカノーベル
43,2019/09/26,笠松,晴,1,サラ系3歳4組,8,2,2,29.0,5.0,4.0,池田敏樹,54,ダ1400,良,1:31.9,1.6,1-1-2,0.0-37.7,39.3,488(-1),アレグレユミティー
44,2019/09/12,笠松,晴,3,サラ系3歳3組,9,6,6,6.5,3.0,3.0,池田敏樹,54,ダ1400,良,1:30.8,1.3,1-1-3,0.0-39.0,40.3,489(0),タイセイグリード
45,2019/08/28,笠松,雨,3,サラ系3歳6組,9,4,4,4.9,3.0,1.0,池田敏樹,54,ダ1400,不,1:29.9,-0.4,1-1-1,0.0-38.8,38.8,489(-4),(アベニンローズ)
46,2019/08/12,笠松,晴,5,みんな大好き★ウイニ,8,5,5,13.0,6.0,2.0,吉井友彦,54,ダ1400,良,1:29.5,0.9,2-2-2,0.0-38.8,39.2,493(+3),ハナギリ
47,2019/07/18,笠松,雨,3,サラ系3歳6組,10,2,2,47.0,8.0,3.0,池田敏樹,54,ダ1400,不,1:30.2,0.4,4-4-3,0.0-40.7,40.3,490(+2),イキザマ
48,2019/07/03,笠松,曇,4,サラ系3歳5組,10,7,8,6.3,5.0,9.0,渡辺竜也,54,ダ1400,良,1:32.7,3.6,10-10-10,0.0-39.0,40.1,488(+22),ディグヘヴン
49,2019/05/11,1新潟5,晴,2,3歳未勝利,15,6,10,188.1,14.0,15.0,服部寿希,51,ダ1200,良,1:18.1,5.4,15-15,35.1-37.6,39.9,466(+4),リトルウィッチ
50,2019/03/09,1阪神5,晴,1,3歳未勝利,15,4,6,77.2,10.0,13.0,鮫島良太,54,ダ1200,稍,1:15.5,2.7,6-11,35.4-37.4,38.8,462(-14),スマートアテナ
51,2019/02/17,2京都8,晴,1,3歳未勝利,16,7,14,15.0,7.0,15.0,鮫島良太,54,ダ1200,良,1:17.6,3.9,8-15,36.3-37.4,40.2,476(+2),ダイヤクイン
52,2018/09/23,4阪神7,曇,6,2歳新馬,16,3,5,203.2,15.0,5.0,鮫島良太,54,ダ1400,稍,1:27.7,1.4,4-5,35.3-38.4,39.2,474(0),メディクス
