,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,園田,曇,5,C3,11,6,8,48.5,8,10,廣瀬航,54,ダ820,良,0:52.7,1.8,2-3,0.0-36.8,38.5,433(-5),シンゼンイトサン
1,2023/12/20,園田,晴,6,C3一,11,7,10,46.6,9,8,廣瀬航,54,ダ820,稍,0:52.6,0.8,2-2,0.0-37.7,38.3,438(-1),クリノニーナ
2,2023/12/05,園田,曇,3,C3一,9,1,1,21.5,5,9,廣瀬航,54,ダ820,良,0:52.6,1.1,4-4,0.0-37.4,38.3,439(-7),ラストチケット
3,2023/11/15,園田,晴,9,C2一,10,8,9,155.5,9,9,小谷周平,54,ダ820,稍,0:52.3,1.6,3-5,0.0-36.8,38.3,446(+1),ルールメイプル
4,2023/11/02,園田,晴,12,エメラルド賞C2,12,6,7,20.6,6,10,廣瀬航,54,ダ820,良,0:52.4,1.9,5-6,0.0-36.5,37.9,445(+2),ヴィーガン
5,2023/07/19,園田,曇,12,C1,12,6,8,99.4,9,12,井上幹太,54,ダ820,良,0:51.9,1.8,5-7,0.0-36.6,38.1,443(+6),ラントゥザスカイ
6,2023/06/22,園田,曇,10,B2一,12,3,3,119.2,10,12,松木大地,54,ダ1400,不,1:41.3,10.4,1-3-12-12,0.0-40.8,49.8,437(-4),ブレーヴウィザード
7,2023/06/08,園田,雨,10,B2,12,7,9,284.8,10,12,小谷周平,54,ダ1400,良,1:37.4,6.7,1-2-10-12,0.0-39.8,45.9,441(-2),ウインドケーヴ
8,2023/05/25,園田,曇,10,B2一,11,8,10,364.1,11,11,井上幹太,54,ダ1230,良,1:24.2,4.5,2-2-2-9,0.0-39.8,44.3,443(+5),ジャコエマリックン
9,2023/05/04,園田,晴,10,B1B2,12,4,4,125.5,6,10,井上幹太,55,ダ820,良,0:51.7,2.1,6-7,0.0-36.0,37.6,438(-1),メイプルシスター
10,2023/04/27,園田,晴,10,B1B2,12,7,10,312.1,11,12,井上幹太,55,ダ1230,重,1:26.0,7.4,2-2-8-12,0.0-38.2,45.2,439(-6),プラチナステージ
11,2023/04/13,園田,晴,8,B1,6,2,2,24.2,4,6,井上幹太,54,ダ1400,稍,1:37.4,5.3,3-3-4-6,0.0-37.7,42.4,445(-5),ホテルカリホルニア
12,2023/03/28,園田,晴,11,ラジオ関西特別B1,8,8,8,222.3,8,8,井上幹太,54,ダ1230,稍,1:24.2,2.2,8-8-8-8,0.0-40.8,42.0,450(+17),ゲキリン
13,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,5,6,142.4,9,10,井上幹太,55,ダ800,良,0:51.1,1.9,4-6,0.0-36.1,37.8,433(-7),メイショウオニテ
14,2023/03/01,姫路,晴,10,B1,11,5,5,255.2,10,11,井上幹太,54,ダ1400,良,1:37.3,6.1,1-1-7-10,0.0-38.3,44.4,440(-4),イナズマテーラー
15,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,2,2,260.2,9,11,井上幹太,54,ダ1400,稍,1:37.2,5.5,3-3-9-10,0.0-38.8,43.8,444(+12),イナズマテーラー
16,2023/01/18,姫路,曇,9,B1,9,3,3,26.4,5,7,井上幹太,54,ダ800,良,0:51.1,1.5,4-4,0.0-36.2,37.5,432(-10),ディスケガウデーレ
17,2022/12/29,園田,晴,11,オッズパークウインタ,11,8,10,127.2,7,10,川原正一,54,ダ1400,良,1:36.4,3.8,6-5-5-8,0.0-38.7,41.9,442(-3),グリーンシアター
18,2022/11/30,船橋,曇,8,トパーズダッシュ,12,5,5,29.8,7,12,本橋孝太,54,ダ1000,稍,1:05.7,3.0,1-1,36.0-39.0,42.0,445(-7),シンジダイ
19,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,6,10,9.2,6,13,本橋孝太,55,ダ1000,良,1:03.3,2.1,1-1,34.7-38.2,40.3,452(+8),ココット
20,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,6,11,5.6,3,15,武藤雅,55,芝1000,良,0:56.3,1.2,1,32.2-33.3,34.5,444(+10),カゼノタニノアヤカ
21,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,4,5,23.0,7,13,原優介,52,ダ1000,良,1:00.6,1.2,1-1,34.6-36.5,37.7,434(0),デアリングウーマン
22,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,6,11,16.2,9,15,横山琉人,51,芝1200,良,1:11.3,1.7,1-2,34.1-35.5,37.2,434(-8),エレガンテレイナ
23,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,5,10,3.0,2,5,武藤雅,53,芝1000,重,0:56.7,0.6,2,33.2-33.7,34.2,442(-4),マウンテンムスメ
24,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,2,4,3.9,1,5,武藤雅,53,芝1000,良,0:55.2,0.5,2,32.0-33.0,33.4,446(+2),ニルカンタテソーロ
25,2021/08/15,4新潟2,曇,4,3歳未勝利,18,2,3,17.1,5,1,武藤雅,54,芝1000,稍,0:55.3,-0.7,1,32.8-33.1,33.1,444(0),(リネンデザイン)
26,2021/07/25,1函館8,曇,3,3歳未勝利,12,5,6,20.0,8,5,丹内祐次,54,ダ1000,良,1:00.2,0.9,7-6,35.0-36.2,36.5,444(-2),トミケンカラバティ
27,2021/06/26,1札幌5,晴,2,3歳未勝利,12,5,6,6.8,4,3,丹内祐次,54,ダ1000,良,1:00.5,1.2,3-3,34.4-36.5,37.3,446(+8),メイショウエニシア
28,2021/06/12,1札幌1,曇,3,3歳未勝利,12,8,12,8.2,2,3,丹内祐次,54,ダ1000,良,1:00.5,0.4,1-1,35.0-36.6,37.0,438(-8),エレファンティネ
29,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,6,11,73.3,10,8,武藤雅,54,ダ1200,不,1:12.9,0.9,1-1,32.8-39.2,40.1,446(-18),サトノアポロン
30,2021/02/27,2中山1,晴,1,3歳未勝利,16,6,12,8.3,3,11,内田博幸,54,ダ1200,良,1:15.4,2.5,10-10,33.6-39.3,40.5,464(0),ノボベルサイユ
