,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,1,1,,,除,中山蓮王,55,ダ1300,不,,,,0.0-37.9,,513(0),ブルーアロー
1,2024/06/11,佐賀,晴,12,SAGAリベンジャー,10,4,4,68.1,8.0,6,中山蓮王,55,ダ1400,重,1:30.8,1.3,10-10-10-8,0.0-39.4,38.8,513(-13),シゲルルビー
2,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,2,2,59.7,8.0,7,中山蓮王,55,ダ1300,良,1:25.0,1.4,4-6-7-8,0.0-39.6,40.2,526(+4),スパイスマジック
3,2024/05/12,佐賀,雨,9,狭雲月賞,9,6,6,35.4,5.0,6,中山蓮王,55,ダ1400,不,1:29.7,1.5,4-5-6-5,0.0-37.4,38.1,522(+3),ネオシエル
4,2024/04/28,佐賀,晴,11,SAGAリベンジャー,10,1,1,41.5,7.0,7,渡瀬和幸,56,ダ1300,稍,1:23.5,2.2,6-6-6-6,0.0-37.5,39.0,519(-7),オールスマート
5,2024/04/13,佐賀,晴,11,夜桜賞,10,8,10,68.9,7.0,6,中山蓮王,55,ダ1400,良,1:29.8,1.3,3-3-3-5,0.0-39.0,40.0,526(+1),ラインポラリス
6,2024/03/23,佐賀,雨,9,ブラッドストーン賞,11,4,4,81.2,8.0,7,金山昇馬,56,ダ1400,不,1:29.6,1.5,2-2-2-4,0.0-38.7,40.2,525(-4),ケンブリッジラテ
7,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,4,4,7.3,4.0,6,金山昇馬,56,ダ1400,重,1:30.6,1.0,2-2-2-2,0.0-38.9,40.6,529(+4),ビレッジシングル
8,2024/02/18,佐賀,晴,9,KYUSHUDREA,7,3,3,3.5,2.0,4,金山昇馬,56,ダ1400,良,1:31.3,0.6,3-3-3-4,0.0-39.4,39.7,525(-1),ドラム
9,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,2,2,7.4,2.0,7,金山昇馬,56,ダ1400,稍,1:31.8,1.2,8-8-5-7,0.0-39.5,40.1,526(-3),ロードサージュ
10,2024/01/20,佐賀,小雨,11,寒茜賞,11,1,1,2.5,1.0,1,金山昇馬,56,ダ1400,稍,1:30.2,-0.7,1-1-1-1,0.0-38.8,38.8,529(+2),(リネンコジーン)
11,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,2,2,43.0,7.0,8,金山昇馬,56,ダ1400,稍,1:31.1,1.5,1-1-1-5,0.0-39.1,40.6,527(+4),トゥーパンクス
12,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,5,6,23.6,5.0,3,金山昇馬,56,ダ1300,重,1:22.9,1.0,1-1-1-2,0.0-38.3,39.3,523(+4),ジョンソンテソーロ
13,2023/12/02,佐賀,晴,10,北颪賞,9,6,6,18.5,7.0,1,金山昇馬,56,ダ1400,良,1:29.4,-0.2,6-7-6-6,0.0-38.7,38.0,519(0),(ビレッジシングル)
14,2023/11/18,佐賀,曇,11,小夜時雨賞,12,7,10,15.6,5.0,7,中山蓮王,55,ダ1400,不,1:30.0,1.6,8-9-7-8,0.0-38.1,38.3,519(+2),ラインスプラッシュ
15,2023/11/04,佐賀,晴,10,霜降月賞,10,7,7,15.0,6.0,4,倉富隆一,56,ダ1400,良,1:30.7,1.0,9-9-8-7,0.0-38.3,37.6,517(+7),ラインスプラッシュ
16,2023/10/22,佐賀,晴,10,オッズパーク・オータ,11,2,2,18.8,7.0,7,中山蓮王,55,ダ1400,良,1:30.8,1.1,2-3-4-8,0.0-38.7,39.2,510(-7),リョーノテソーロ
17,2023/08/01,盛岡,晴,9,スプリント特別(OP),10,7,8,97.7,9.0,6,南郷家全,56,ダ1200,良,1:13.8,1.7,8-9,0.0-37.8,37.6,517(+3),オンラインボス
18,2023/07/03,盛岡,曇,12,小暑特別,12,6,8,36.6,7.0,12,南郷家全,56,ダ1600,稍,1:40.7,2.1,11-12,0.0-37.8,38.8,514(+3),ボウトロイ
19,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,4,4,328.5,12.0,11,南郷家全,57,ダ2000,良,2:11.2,3.9,10-10-11-11,0.0-38.2,40.9,511(+2),ヴァケーション
20,2023/06/05,水沢,晴,12,初夏特別,7,4,4,3.8,2.0,4,鈴木祐,56,ダ1600,良,1:43.1,1.2,3-3-3-4,0.0-39.0,39.6,509(-4),マイネルアストリア
21,2023/05/22,盛岡,曇,12,青葉特別,9,4,4,13.8,6.0,1,南郷家全,56,ダ1600,良,1:39.4,0.0,7-7,0.0-38.1,37.4,513(-7),(トキノパイレーツ)
22,2023/05/07,盛岡,曇,11,シアンモア記念(重賞),9,1,1,161.4,9.0,9,南郷家全,57,ダ1600,不,1:38.0,1.8,9-8,0.0-36.1,36.6,520(0),ノーブルサターン
23,2023/04/23,水沢,曇,11,栗駒賞(重賞),12,8,11,94.4,9.0,4,南郷家全,56,ダ1400,良,1:29.4,1.1,11-10-9-9,0.0-38.8,38.6,520(-6),ゴールデンヒーラー
24,2023/03/14,高知,晴,8,AB混合,8,7,7,9.0,4.0,4,吉原寛人,55,ダ1400,不,1:31.9,0.8,1-1-1-1,0.0-40.3,41.1,526(0),ダノンアレー
25,2023/02/26,高知,晴,7,リアルチャンミ特別,9,4,4,17.2,4.0,5,吉原寛人,55,ダ1600,重,1:47.1,1.2,6-6-5-6,0.0-39.6,40.2,526(-5),ハディア
26,2023/02/13,高知,曇,8,どんぐり湖特別,10,3,3,17.8,6.0,9,妹尾浩一,56,ダ1600,不,1:46.3,3.2,5-6-6-6,0.0-40.9,43.2,531(-3),ハディア
27,2023/01/31,高知,晴,10,柏島特別,9,7,7,16.2,5.0,4,妹尾浩一,56,ダ1300,重,1:25.5,0.7,5-4-7-6,0.0-39.8,39.8,534(+3),パスポートチェック
28,2023/01/24,高知,雪,10,竜串海岸特別,0,2,2,,,,吉原寛人,56,ダ1400,不,,,,,,計不,
29,2023/01/10,高知,晴,8,国分川特別,8,3,3,4.2,3.0,1,吉原寛人,56,ダ1400,稍,1:32.4,-0.1,4-4-4-2,0.0-41.3,40.9,531(+1),(サザンジンジャー)
30,2022/12/17,高知,小雨,6,下知ねぎ特別,10,3,3,2.8,2.0,2,宮川実,56,ダ1600,重,1:48.1,0.4,6-4-4-1,0.0-41.6,41.6,530(0),アセイラント
31,2022/12/03,高知,晴,8,Bー4,9,5,5,2.5,2.0,4,宮川実,56,ダ1400,重,1:32.6,1.3,3-2-2-3,0.0-40.7,41.8,530(+13),ビービーガニアン
32,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,7,7,2.0,1.0,1,宮川実,56,ダ1600,不,1:46.0,-0.1,9-8-2-2,0.0-41.6,41.6,517(-2),(コパノジャンピング)
33,2022/07/24,高知,晴,7,仁志乃さん4周年特別,9,8,8,1.3,1.0,1,宮川実,56,ダ1400,稍,1:32.5,0.0,2-2-2-1,0.0-41.7,41.6,519(+4),(メルジーナ)
34,2022/07/09,高知,曇,8,C2ー2,10,4,4,1.2,1.0,1,宮川実,56,ダ1400,不,1:30.3,-1.0,1-1-1-1,0.0-39.5,39.5,515(+3),(スマートエミネンス)
35,2022/06/26,高知,晴,9,ヒメユリ特別,8,4,4,1.7,1.0,1,宮川実,56,ダ1300,不,1:23.5,-0.1,3-3-3-3,0.0-39.4,38.7,512(-1),(メイショウソウビ)
