,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/05/07,3京都6,晴,8,4歳以上500万下,8,1,1,3.9,2,3,幸英明,57,芝2000,良,2:00.1,0.1,7-6-6-3,37.5-33.9,33.6,452(+2),エッジースタイル
21,2017/04/15,2阪神7,晴,8,4歳以上500万下,10,8,10,19.2,5,5,松若風馬,57,芝2200,良,2:13.7,0.3,1-1-1-1,35.9-35.7,36.0,450(0),レトロロック
22,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,3,5,44.9,9,3,丹内祐次,57,芝1800,良,1:48.0,0.3,2-2,37.3-33.8,33.9,450(+2),キロハナ
23,2017/02/26,1阪神2,晴,8,4歳以上500万下,10,8,10,75.0,9,3,松若風馬,56,芝1800,良,1:49.1,0.5,8-6,36.7-34.8,34.6,448(0),タニノアーバンシー
24,2017/02/13,1小倉1,晴,12,脊振山特別(500万下),16,3,5,108.9,14,12,黛弘人,56,芝1800,良,1:49.6,1.7,15-13-12-13,36.5-35.0,35.9,448(-8),エーティーサンダー
25,2017/01/28,2京都1,晴,7,4歳以上500万下,11,4,4,9.3,4,8,国分優作,56,ダ1900,良,2:01.1,1.6,6-5-5-5,30.9-38.0,38.9,456(-4),クロークス
26,2017/01/14,1京都4,曇,6,4歳以上500万下,16,2,4,22.1,9,9,松若風馬,56,ダ1800,稍,1:53.7,1.3,14-15-14-10,35.7-38.3,38.4,460(+12),アンナペレンナ
27,2016/11/19,5京都5,曇,7,3歳以上500万下,16,5,9,30.1,7,10,シュタル,55,ダ1800,重,1:52.0,1.1,13-13-14-16,36.1-37.1,37.1,448(+12),フランドル
28,2016/07/03,1函館6,晴,9,3歳以上500万下,12,3,3,38.7,10,11,丹内祐次,54,芝2600,稍,2:45.1,2.6,1-1-1-1,37.4-36.2,38.8,436(-2),メゾンリー
29,2016/06/19,1函館2,晴,10,木古内特別(500万下),12,7,9,14.4,6,6,丹内祐次,54,ダ1700,稍,1:46.6,1.0,7-7-9-9,30.6-38.2,38.2,438(+2),サトノファンタシー
30,2016/04/16,2阪神7,晴,6,3歳500万下,15,5,9,19.2,8,4,和田竜二,56,ダ1800,良,1:53.1,0.4,13-13-12-11,36.0-38.5,38.0,436(+2),イーストオブザサン
31,2016/03/19,1阪神7,曇,8,3歳500万下,16,2,3,61.0,11,4,柴田大知,56,ダ1800,重,1:51.5,1.6,13-12-12-12,36.1-37.8,37.3,434(-2),マインシャッツ
32,2016/02/27,2中山1,晴,9,水仙賞(500万下),13,5,6,16.4,6,10,柴田大知,56,芝2200,良,2:15.2,1.4,7-7-6-7,35.3-35.4,36.2,436(-2),アルカサル
33,2016/01/30,2京都1,曇,9,梅花賞(500万下),11,2,2,23.2,7,5,フォーリ,56,芝2400,重,2:31.4,1.5,1-1-2-3,36.4-35.9,37.1,438(-6),アドマイヤダイオウ
34,2015/11/05,門別,晴,10,北海道2歳優駿(JpnIII),10,4,4,10.4,6,5,柴田大知,55,ダ1800,稍,1:56.3,0.6,7-7-8-6,,39.6,444(-6),タイニーダンサー
35,2015/10/17,4京都4,曇,9,紫菊賞(500万下),8,4,4,31.5,6,5,和田竜二,55,芝2000,良,2:02.2,1.0,4-5-5-6,37.8-33.5,33.5,450(+2),シルバーステート
36,2015/09/21,4阪神5,曇,6,2歳新馬,9,8,8,28.6,8,1,松若風馬,53,ダ1800,良,1:56.7,-0.3,2-2-2-2,39.0-38.7,38.6,448(0),(デューズワイルズ)
