,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,笠松,晴,6,C9・C12組,7,3,3,,,取,森島貴之,56,ダ1400,良,,,,0.0-39.1,,計不,ウインフェリーチェ
1,2023/03/09,笠松,曇,7,日向水木賞,10,7,8,14.8,8.0,5,松本剛志,56,ダ1600,良,1:45.9,1.4,4-5-5,0.0-39.2,40.0,491(-1),ハイライフ
2,2023/02/24,笠松,雨,8,うぐいす賞,8,2,2,4.1,3.0,6,森島貴之,56,ダ1400,稍,1:33.2,1.1,1-2-3,0.0-41.3,42.4,492(-1),マメニーニャ
3,2023/01/12,笠松,晴,10,初茜特別,10,8,9,10.5,4.0,10,森島貴之,56,ダ1400,良,1:32.8,2.8,3-3-7,0.0-39.2,41.6,493(+1),スズカサンサン
4,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,4,4,1.3,1.0,1,森島貴之,56,ダ1400,良,1:32.3,0.0,2-2-2,0.0-40.0,39.9,492(+6),(ヒルノエルニド)
5,2022/12/14,笠松,晴,11,初雪特別,9,6,6,28.0,6.0,2,平瀬城久,56,ダ1400,良,1:31.2,0.1,3-2-1,0.0-39.5,39.5,486(-1),フィンスタビライザ
6,2022/12/01,笠松,晴,10,C級セレクション,10,4,4,22.5,7.0,1,平瀬城久,56,ダ1600,稍,1:47.1,-0.2,3-3-1,0.0-42.2,41.5,487(0),(トーセンパッソ)
7,2022/11/16,笠松,晴,4,久武けいしの徒然草還,8,4,4,20.2,3.0,5,森島貴之,56,ダ1400,良,1:34.0,2.8,2-3-4,0.0-39.8,41.4,487(+4),ヒルノデプラーツ
8,2022/07/28,笠松,晴,1,C9組,11,3,3,5.9,3.0,2,大畑雅章,56,ダ1400,良,1:31.7,0.1,1-1-1,0.0-39.5,39.6,483(-3),アップリュウジン
9,2022/07/13,笠松,晴,12,C級サバイバル,12,6,8,4.8,2.0,2,丸野勝虎,56,ダ1400,稍,1:33.2,0.0,3-3-3,0.0-41.0,40.8,486(+3),リコネクト
10,2022/06/28,笠松,晴,5,大日ヶ岳賞,11,7,8,3.7,2.0,4,森島貴之,56,ダ1400,良,1:34.7,0.6,2-2-1,0.0-41.9,41.9,483(-1),スーゼル
11,2022/06/16,笠松,曇,8,川浦渓谷賞,8,1,1,8.5,4.0,5,大畑雅章,56,ダ1600,重,1:49.1,0.5,1-1-1,0.0-41.7,42.2,484(-2),アクアカレイド
12,2022/06/01,笠松,晴,3,C13・C16組,10,6,6,15.0,3.0,6,森島貴之,56,ダ1400,良,1:34.5,0.8,2-2-3,0.0-40.4,40.9,486(+2),モリデンマグマ
13,2022/05/13,笠松,雨,5,C18組,8,5,5,4.2,2.0,2,森島貴之,56,ダ1400,稍,1:35.2,1.0,3-1-2,0.0-42.0,42.6,484(+6),ルミエールイリゼ
14,2022/05/02,笠松,晴,6,C17組,8,1,1,2.6,1.0,6,森島貴之,56,ダ1400,稍,1:36.8,2.7,1-1-3,0.0-41.0,43.7,478(-2),ハピネストソング
15,2022/04/18,笠松,雨,10,笠松町商工会特別,10,4,4,7.4,3.0,4,岡部誠,56,ダ1400,稍,1:33.9,1.0,1-2-3,0.0-40.9,41.9,480(-2),ホウオウツインクル
16,2022/04/07,笠松,晴,4,わたるくん二十歳誕生,7,6,6,1.2,1.0,1,森島貴之,56,ダ1400,良,1:32.5,-0.7,2-1-1,0.0-40.3,40.2,482(+3),(ランスフォード)
17,2022/03/28,笠松,曇,10,陽炎特別,9,6,6,74.5,7.0,5,森島貴之,56,ダ1400,良,1:34.7,0.9,2-5-5,0.0-42.4,43.0,479(-5),トーセンオリジン
18,2022/03/17,笠松,曇,1,サラ系C29組,8,4,4,3.9,2.0,1,森島貴之,56,ダ800,良,0:51.7,0.0,1,0.0-38.2,38.1,484(+6),(ブリランティーナ)
19,2022/02/07,笠松,晴,2,サラ系C35組,7,6,6,2.4,1.0,2,森島貴之,56,ダ1400,重,1:38.1,2.3,2-1-2,0.0-40.9,43.2,478(+11),エスジースミチャン
20,2021/10/05,笠松,晴,7,サラ系C28組,8,4,4,10.8,5.0,6,向山牧,56,ダ1400,良,1:36.0,3.3,3-5-8,0.0-41.5,44.0,467(+4),イエローレンギョウ
21,2021/09/22,笠松,曇,1,サラ系3歳6組,9,3,3,176.8,7.0,6,丸野勝虎,56,ダ1400,稍,1:31.8,2.8,6-8-7,0.0-39.7,41.0,463(-9),ゴッドオブロンドン
22,2021/09/08,笠松,雨,9,サラ系3歳4組,10,8,9,3.5,2.0,9,藤原幹生,56,ダ1400,良,1:34.2,4.1,6-8-8,0.0-40.1,42.7,472(-10),ブライトルビー
23,2021/01/12,笠松,雨,2,サラ系3歳6組,9,8,8,2.4,1.0,3,水野翔,56,ダ1400,良,1:32.2,0.0,3-2-1,0.0-41.4,41.2,482(-10),ウインレゴリス
24,2020/12/18,笠松,曇,3,サラ系2歳6組,8,6,6,4.3,3.0,6,藤原幹生,55,ダ1400,不,1:30.9,2.1,7-7-7,0.0-39.3,39.4,492(+10),アビースマイル
25,2020/11/01,4東京8,晴,1,2歳未勝利,13,4,5,198.1,11.0,10,武藤雅,55,ダ1600,良,1:41.5,2.0,3-3,36.6-37.6,39.3,482(-2),ノーダブルディップ
26,2020/10/25,4新潟6,晴,1,2歳未勝利,13,6,8,141.4,11.0,11,小林凌大,52,芝1400,重,1:26.0,1.8,10-11,33.9-38.6,38.7,484(0),ダブルスナッチ
27,2020/07/26,2新潟2,曇,6,2歳新馬,15,3,4,38.7,8.0,14,Ｍ．デム,54,芝1400,良,1:26.6,4.3,14-15,35.2-34.9,37.5,484(0),サルビア
