,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,佐賀,晴,3,3歳ー5組,5,4,4,20.2,5,3,田中純,54,ダ1300,不,1:25.7,0.6,4-5-5-4,0.0-40.6,40.1,468(+1),ミヤノランオー
1,2022/08/04,佐賀,曇,7,ほとめきナイター賞,9,6,6,32.0,6,5,田中純,54,ダ1300,良,1:27.2,1.5,7-8-7-6,0.0-40.0,40.1,467(+1),テイエムライコオ
2,2022/07/17,佐賀,曇,4,SAGAイブニング賞,10,4,4,15.8,4,8,田中純,54,ダ1300,重,1:28.0,2.7,4-5-6-7,0.0-41.0,42.6,466(-5),ビーガール
3,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,8,12,11.2,5,5,田中純,54,ダ1400,不,1:33.3,0.8,10-9-8-8,0.0-42.0,41.2,471(+1),リッキーファラオ
4,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,6,7,109.8,10,5,小松丈二,54,ダ1400,良,1:32.4,1.7,7-9-8-5,0.0-39.5,39.5,470(-2),サフランブライト
5,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,4,4,16.8,5,3,田中純,54,ダ1400,良,1:33.6,0.6,7-7-7-7,0.0-41.4,40.6,472(-2),アグリハッピー
6,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,7,9,63.7,7,4,田中純,54,ダ1400,良,1:33.7,1.0,4-7-8-7,0.0-41.5,40.8,474(0),ジュエリーノハナ
7,2022/04/29,佐賀,雨,7,KYUSHUDREA,10,4,4,26.6,6,8,田中純,54,ダ1300,不,1:28.5,2.4,2-2-4-8,0.0-41.2,43.1,474(-1),リュウノマキロイ
8,2022/04/16,佐賀,晴,5,3歳ー5組,9,8,8,20.1,5,3,小松丈二,54,ダ1300,重,1:27.0,1.3,2-2-2-2,0.0-40.8,41.4,475(0),フェアリーティンク
9,2022/04/03,佐賀,晴,7,モクレン賞,12,7,9,54.4,7,10,田中純,54,ダ1400,良,1:34.6,2.7,1-1-3-3,0.0-39.8,42.5,475(+3),ボードメンバー
10,2022/03/12,佐賀,晴,11,SAGAリベンジャー,11,1,1,7.5,4,1,田中純,54,ダ900,良,0:57.2,-0.2,4-4,0.0-38.7,38.0,472(-6),(シゲルツバメ)
11,2022/02/26,佐賀,晴,11,SAGAリベンジャー,11,4,4,23.0,5,6,田中純,54,ダ900,良,0:57.0,1.1,7-7,0.0-37.2,37.4,478(-8),ナンゴクハナネット
12,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,8,10,30.9,7,6,田中純,54,ダ1400,稍,1:35.5,3.3,4-4-5-7,0.0-39.8,43.0,486(+10),テイエムルーラー
13,2021/10/02,4中山8,晴,2,2歳未勝利,16,3,5,361.2,15,15,丸田恭介,54,芝1200,重,1:13.1,4.0,15-15,34.2-34.9,35.9,476(0),アイムファイン
14,2021/09/19,4中山4,晴,4,2歳新馬,16,6,12,162.1,16,15,丸田恭介,54,芝1200,稍,1:12.9,3.6,12-14,34.1-35.2,37.6,476(0),アポロルタ
