,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,名古屋,晴,10,アルネブ特別,11,7,9,173.9,11.0,10,山田祥雄,56,ダ1700,稍,1:53.0,2.2,5-6-9,0.0-40.2,41.9,475(+8),ゼントユウイ
1,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,7,7,36.1,4.0,7,鈴木太一,56,ダ1500,不,1:37.7,3.3,8-8-8-7,0.0-38.0,39.2,467(-1),ロジローズ
2,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,5,5,122.9,6.0,7,鈴木太一,56,ダ1500,良,1:38.1,3.3,7-6-6-8,0.0-38.6,40.6,468(+1),フェイマスダンディ
3,2023/05/28,金沢,曇,10,B13,9,8,9,10.1,5.0,5,鈴木太一,56,ダ1500,良,1:37.8,1.6,2-2-2-4,0.0-39.3,40.7,467(-1),ハクサンマックス
4,2023/05/14,金沢,曇,9,能登麦屋節賞,7,2,2,7.2,3.0,6,吉原寛人,56,ダ1400,良,1:30.6,1.0,2-2-2-3,0.0-38.9,39.7,468(0),スギノグローアップ
5,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,3,3,4.0,2.0,2,吉原寛人,56,ダ1500,良,1:37.6,1.6,1-1-1-2,0.0-38.6,40.2,468(-2),ムジョウ
6,2023/04/17,金沢,曇,9,おさかなさん、誕生日,8,8,8,3.7,2.0,1,吉原寛人,56,ダ1500,重,1:36.9,-0.2,3-3-3-3,0.0-39.5,39.3,470(+5),(ノールック)
7,2023/01/11,園田,晴,12,C1二,12,7,9,21.9,6.0,3,杉浦健太,56,ダ1400,良,1:31.8,0.8,11-11-8-4,0.0-38.8,38.7,465(-2),キングクー
8,2022/12/31,園田,晴,9,C1,12,8,12,24.2,4.0,7,杉浦健太,56,ダ1400,良,1:33.2,1.7,8-8-8-10,0.0-38.4,39.3,467(+4),ミステリーボックス
9,2022/12/02,園田,晴,12,シンビジウム賞C1,11,5,5,7.5,4.0,5,杉浦健太,56,ダ1400,稍,1:32.7,1.5,9-9-7-6,0.0-37.9,38.6,463(-8),エイシングリーマン
10,2022/11/03,園田,晴,7,C1,10,4,4,6.9,3.0,4,下原理,56,ダ1400,良,1:31.6,0.7,6-6-4-3,0.0-39.6,39.6,471(+6),シュガーフロート
11,2022/09/29,園田,曇,8,C2二,11,1,1,2.5,1.0,1,杉浦健太,55,ダ1400,稍,1:32.2,0.0,6-6-1-4,0.0-39.7,39.4,465(+1),(タガノヴァレンチ)
12,2022/08/27,4小倉5,晴,2,3歳未勝利,14,2,2,8.8,4.0,7,藤懸貴志,56,ダ1000,良,1:00.6,1.2,14-12,34.2-36.6,35.8,464(-2),テイエムフェロー
13,2022/07/30,2新潟1,晴,2,3歳未勝利,15,3,4,17.7,6.0,2,藤懸貴志,56,ダ1200,良,1:12.3,0.6,8-7,34.5-37.2,37.2,466(+10),メイショウアジロ
14,2022/07/03,3小倉2,曇,3,3歳未勝利,14,8,13,11.4,5.0,3,藤懸貴志,56,ダ1000,良,0:59.7,1.0,11-11,34.1-35.9,35.7,456(-4),ゴーウィズフェイス
15,2022/06/18,3阪神1,曇,6,3歳未勝利,16,1,1,75.7,13.0,4,小崎綾也,56,ダ1400,良,1:26.2,0.5,7-7,35.5-37.9,37.5,460(-6),クインズジュピタ
16,2022/04/30,2阪神11,晴,2,3歳未勝利,15,1,1,,,除,小崎綾也,56,ダ1400,重,,,,35.8-36.6,,460(-6),エイシンデュエラー
17,2022/02/19,1阪神3,曇,4,3歳未勝利,13,2,2,43.8,6.0,4,藤井勘一,56,ダ1400,良,1:27.4,0.9,3-3,35.2-38.3,38.8,466(+2),フラップシグナス
18,2022/02/12,1阪神1,晴,4,3歳新馬,16,4,8,22.3,7.0,5,和田竜二,56,ダ1200,良,1:15.4,1.2,9-9,36.8-37.4,37.7,464(0),メイショウクリフト
