,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,11,ポイントでネット投票,8,2,2,9.1,3.0,3.0,柴田勇真,54,ダ1400,良,1:29.3,2.1,2-2-2-2,0.0-37.6,39.2,463(-3),ウメタロウ
1,2024/07/13,金沢,晴,11,犀川大橋架橋100周,9,3,3,40.2,7.0,5.0,柴田勇真,54,ダ1400,良,1:29.4,0.3,1-2-1-2,0.0-38.7,39.0,466(+3),オートヴィル
2,2024/06/23,金沢,雨,10,茅の輪くぐり特別,9,3,3,44.0,7.0,5.0,柴田勇真,54,ダ1500,不,1:36.3,1.7,1-2-3-2,0.0-38.2,39.7,463(+1),ジェイケイミリミリ
3,2024/06/11,金沢,晴,7,金沢城賞,11,7,9,164.8,9.0,11.0,柴田勇真,55,ダ1500,良,1:37.2,3.8,5-4-5-7,0.0-37.9,40.8,462(+3),クラップアンドチア
4,2024/06/02,金沢,曇,10,ミス百万石来場記念特,7,4,4,83.0,6.0,6.0,柴田勇真,54,ダ1400,良,1:30.8,2.4,1-2-3-5,0.0-38.4,40.7,459(-2),オヌシナニモノ
5,2024/05/14,金沢,晴,11,スマホ投票なら楽天競,7,5,5,63.7,7.0,4.0,柴田勇真,54,ダ1700,稍,1:50.3,0.5,3-3-2-2,0.0-39.8,40.3,461(-3),ガクチカキッズ
6,2024/05/06,金沢,曇,11,楽天競馬ならポイント,9,7,7,152.9,8.0,9.0,柴田勇真,54,ダ1500,良,1:37.4,2.8,2-2-3-4,0.0-38.9,41.4,464(+3),フェイマスダンディ
7,2024/02/19,笠松,雨,6,A8・B3組,10,3,3,9.3,5.0,10.0,藤原幹生,55,ダ1400,不,1:32.9,3.3,4-4-5,0.0-40.2,43.1,461(-4),フェスティヴラジャ
8,2024/02/05,笠松,雨,9,立春短距離特別,8,8,8,52.1,5.0,3.0,深澤杏花,52,ダ1400,重,1:27.9,0.6,3-3-4,0.0-37.7,37.7,465(+2),コスモオピニオン
9,2024/01/22,笠松,晴,9,雪見特別,8,3,3,18.5,5.0,6.0,深澤杏花,52,ダ1600,重,1:45.1,1.3,2-2-1,0.0-39.0,40.2,463(-2),エクトゥシュタール
