,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,6,8,187.7,11,12,川須栄彦,55,ダ1000,重,0:59.5,2.2,12-12,33.6-34.8,34.8,450(0),モンペルデュ
1,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,7,10,222.0,13,13,川須栄彦,55,ダ1700,良,1:46.9,2.5,5-5-5-6,29.7-36.6,38.7,450(-4),メイショウワザシ
2,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,4,5,171.2,13,12,菊沢一樹,55,ダ1150,稍,1:09.0,1.8,7-9,30.8-36.4,37.4,454(+14),ヒザクリゲ
3,2019/01/05,1京都1,晴,10,門松S(1600万下),12,6,8,192.0,12,11,松若風馬,55,ダ1200,良,1:13.1,1.9,10-11,34.7-36.5,37.1,440(0),ヤマニンアンプリメ
4,2018/12/16,4中京6,曇,11,三河S(1600万下),14,3,3,94.5,14,11,松若風馬,51,ダ1400,良,1:24.8,1.0,7-8,35.4-36.4,36.5,440(0),スマートダンディー
5,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,4,4,283.8,9,6,松若風馬,55,ダ1400,良,1:24.5,1.0,9-8,35.2-36.3,36.6,440(+6),ホウショウナウ
6,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,6,12,391.2,16,11,高倉稜,51,ダ1400,良,1:24.7,1.2,15-15,34.9-36.6,36.2,434(-6),ワンダーサジェス
7,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,4,6,144.7,13,10,小牧太,55,ダ1200,良,1:12.3,0.9,15-14,35.4-36.0,35.2,440(-4),コパノキッキング
8,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,6,6,28.1,7,9,小牧太,52,ダ1700,良,1:46.2,2.2,9-9-9-9,30.3-36.2,37.5,444(0),タガノディグオ
9,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,2,2,29.2,7,8,藤懸貴志,49,ダ1700,良,1:45.7,2.6,3-3-7-7,30.6-36.4,38.5,444(0),コパノチャーリー
10,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,6,10,48.5,10,15,松田大作,55,ダ1400,良,1:26.1,2.5,6-8,34.5-36.9,38.8,444(-4),アードラー
11,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,1,2,66.4,10,6,小牧太,55,ダ1200,重,1:11.7,1.0,12-12,34.2-36.5,36.3,448(+2),マテラスカイ
12,2017/08/26,2小倉9,曇,11,釜山S(1600万下),16,4,8,38.9,10,2,川須栄彦,52,ダ1700,稍,1:43.0,0.0,7-6-3-2,29.1-38.0,37.7,446(+2),ナムラアラシ
13,2017/06/10,3阪神3,晴,11,安芸S(1600万下),12,7,10,36.5,8,8,小牧太,55,ダ1400,稍,1:25.2,0.7,12-12,35.5-36.6,35.7,444(-4),キャプテンシップ
14,2017/06/03,3東京1,晴,11,麦秋S(1600万下),16,2,3,150.5,14,14,石川裕紀,55,ダ1400,良,1:25.7,2.2,10-11,35.4-36.3,37.2,448(+4),ベストマッチョ
15,2017/04/30,3京都4,晴,12,高瀬川S(1600万下),16,4,8,25.3,10,13,松山弘平,55,ダ1400,良,1:25.5,1.1,5-6,35.5-36.7,37.4,444(0),イーデンホール
16,2017/03/18,1阪神7,曇,10,なにわS(1600万下),15,2,2,29.7,9,4,小牧太,55,ダ1200,良,1:11.3,0.4,8-8,35.0-35.9,35.3,444(+2),ジープルメリア
17,2017/02/12,2京都6,晴,12,4歳以上1000万下,16,8,15,91.4,12,1,小牧太,55,ダ1200,重,1:11.2,-0.3,8-6,34.3-36.9,36.0,442(0),(メイショウカロッタ)
18,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,6,12,49.4,9,6,北村友一,55,ダ1200,稍,1:12.7,0.4,4-5,34.4-37.9,37.8,442(-4),タマモイレブン
19,2016/10/22,3新潟3,曇,11,飛翼特別(1000万下),18,4,8,31.4,10,9,菱田裕二,53,芝1000,良,0:55.5,0.8,8,32.7-32.9,33.1,446(+2),アースエンジェル
