,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,8,14,8.7,5,7,松本大輝,51,芝2000,稍,2:02.2,0.5,4-4-4-3,35.9-36.7,36.5,456(-4),ケンハービンジャー
1,2021/07/31,3新潟3,晴,2,3歳未勝利,17,5,10,7.6,4,5,松本大輝,51,芝1800,良,1:48.2,0.5,2-2,36.2-34.0,34.0,460(-2),ヤマニンサンパ
2,2021/07/10,3小倉3,曇,6,3歳未勝利,16,4,8,27.5,8,2,松本大輝,51,芝1800,良,1:46.5,0.1,7-8-8-4,34.9-35.7,35.3,462(-4),ネグローニ
3,2021/06/19,3阪神1,雨,6,3歳未勝利,15,3,5,27.9,8,4,松本大輝,51,芝1800,重,1:49.6,0.6,2-2,36.2-35.9,36.4,466(-6),プリペアード
4,2021/06/05,4中京1,晴,4,3歳未勝利,18,8,17,360.2,18,4,永島まな,50,芝2000,稍,2:01.9,0.6,2-2-2-2,36.6-35.3,35.8,472(+10),カレンルシェルブル
5,2021/03/20,2中京3,晴,1,3歳未勝利,14,4,6,134.4,11,12,永島まな,50,ダ1800,良,1:59.3,4.6,5-5-12-12,38.3-38.0,41.1,462(0),メイショウミナヅキ
6,2021/02/06,1小倉7,晴,1,3歳未勝利,16,1,1,28.3,7,14,田中健,54,ダ1700,重,1:48.7,2.1,13-13-14-13,30.1-38.8,39.6,462(+4),ヒミノフラッシュ
7,2021/01/23,1小倉3,雨,1,3歳未勝利,11,1,1,22.8,6,5,富田暁,53,ダ1700,重,1:47.1,1.4,10-10-9-8,29.8-38.1,38.7,458(-6),ランスオブアース
8,2020/11/08,5阪神2,晴,2,2歳未勝利,12,2,2,213.4,10,9,川須栄彦,54,芝1600,良,1:35.4,1.4,10-10,35.5-34.2,34.8,464(-2),シャーレイポピー
9,2020/10/25,4京都6,晴,4,2歳新馬,18,2,4,93.1,13,11,田中健,54,芝1600,良,1:38.7,1.2,4-4,35.8-36.7,37.5,466(0),サナティオ
