,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,2,2,98.3,9,9,秋山稔樹,56,芝2200,良,2:17.4,4.4,9-9-9-9,34.9-36.9,37.0,476(+2),バンフィエルド
1,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,7,10,102.3,13,12,川又賢治,58,芝1800,稍,1:51.2,2.2,5-5-6-6,36.0-36.4,37.3,474(+6),ドラゴンヘッド
2,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,8,10,194.6,9,10,モリス,57,芝1800,稍,1:51.1,3.9,8-9,36.5-34.0,37.0,468(-4),ワイドアラジン
3,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,3,3,202.3,10,8,斎藤新,57,芝1800,良,1:47.3,1.3,10-10,35.5-34.6,35.1,472(+6),ゴートゥファースト
4,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,8,16,168.1,16,12,松若風馬,56,芝1600,良,1:33.2,1.0,17-18,34.1-34.9,34.0,466(+4),マイネルラッシュ
5,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,2,2,9.9,4,10,松若風馬,55,芝2000,稍,2:03.8,2.8,7-8-7-7,35.5-36.5,37.8,462(-2),ブリンク
6,2023/05/21,1京都10,晴,2,3歳未勝利,18,6,12,78.5,15,1,松若風馬,56,芝1800,良,1:47.9,-0.1,13-13,35.0-34.8,34.1,464(+6),(モズマーカッシン)
7,2023/05/06,1京都5,曇,4,3歳未勝利,18,1,2,23.4,7,10,国分恭介,56,芝1400,良,1:22.1,1.0,17-12,34.4-34.9,34.6,458(+2),レッドテンペスト
8,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,8,16,7.7,5,8,北村友一,56,芝1200,稍,1:09.8,0.5,15-13,33.9-35.4,34.9,456(-2),ゴルトリッチ
9,2023/02/05,1小倉8,晴,6,3歳未勝利,18,7,14,24.5,9,4,北村友一,56,芝1200,良,1:09.2,0.3,14-13,33.4-35.5,34.6,458(+4),トーセンエスクード
10,2023/01/22,1小倉4,曇,6,3歳未勝利,18,2,3,49.2,13,5,北村友一,56,芝1200,良,1:09.5,0.3,12-12,33.0-36.2,35.2,454(+2),カミーロ
11,2022/12/17,6阪神5,雨,7,2歳未勝利,18,4,7,32.7,9,8,太宰啓介,55,芝1400,良,1:23.7,0.9,7-9,34.5-36.4,36.4,452(+4),マルクパージュ
12,2022/10/16,4阪神5,晴,3,2歳未勝利,8,4,4,25.3,7,6,国分恭介,55,芝1600,良,1:35.1,1.1,2-2,35.7-34.1,35.0,448(-4),ランフリーバンクス
13,2022/10/02,5中京9,晴,3,2歳未勝利,13,8,13,3.8,2,10,藤岡康太,55,芝1600,良,1:36.3,0.9,8-6-5,35.8-35.2,35.5,452(+10),メランポジューム
14,2022/09/10,5中京1,晴,3,2歳新馬,9,3,3,30.4,8,2,国分恭介,54,芝1400,稍,1:22.4,0.2,4-4,35.5-34.6,34.4,442(0),ティニア
