,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/06,大井,晴,6,C2七　八,16,3,5,75.1,13.0,16,藤田凌,56,ダ1200,良,1:17.8,3.5,7-8,35.3-39.0,41.3,542(+8),イクノスカイ
1,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,6,11,120.4,12.0,13,藤田凌,56,ダ1200,不,1:15.4,2.1,8-8,35.1-38.2,39.5,534(+1),コーリンジャッジ
2,2022/03/30,大井,曇,6,C2八　九,12,5,5,10.7,5.0,7,藤田凌,56,ダ1200,重,1:15.5,1.3,4-4,35.7-38.5,39.5,533(-5),ハッピーストリート
3,2022/03/10,大井,晴,5,汐留川賞,15,3,5,28.4,7.0,4,藤田凌,56,ダ1200,良,1:14.6,0.4,7-6,36.3-37.9,37.9,538(+1),メッサーマイスター
4,2022/02/09,大井,晴,6,C2八　九十,14,1,1,18.7,8.0,3,藤田凌,56,ダ1400,良,1:28.7,0.7,1-1-1,37.1-38.5,39.2,537(-5),ロデオスターメイト
5,2022/01/26,大井,曇,7,C2八　九,16,2,3,31.1,8.0,12,藤田凌,56,ダ1200,良,1:16.0,1.6,10-9,35.6-38.8,39.5,542(+5),サンタンデール
6,2021/12/28,大井,晴,7,C1八　九,14,8,14,16.4,4.0,13,藤田凌,56,ダ1200,稍,1:16.4,2.3,8-7,36.0-38.1,39.8,537(0),アリアパミーナ
7,2021/12/08,大井,雨,9,C1六　七,15,1,2,14.9,7.0,6,藤田凌,56,ダ1200,不,1:15.3,0.5,4-3,35.3-39.5,39.8,537(-6),ケンブリッジラテ
8,2021/11/16,大井,晴,9,C1六　七,14,7,11,21.6,6.0,12,達城龍次,56,ダ1200,良,1:16.3,1.7,6-4,35.0-39.6,40.8,543(0),コスモマギカ
9,2021/10/06,大井,曇,9,2夜連続生配信!ガチ,13,1,1,,,除,達城龍次,56,ダ1200,稍,,,,35.2-38.4,,540(-3),シャープスティーン
