,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,5,10,95.0,11.0,15,国分優作,58,芝1400,良,1:23.4,1.8,13-13,34.8-34.8,35.4,526(+8),ユハンヌス
1,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,7,14,86.0,14.0,15,国分優作,58,ダ1400,良,1:26.7,2.0,10-9,35.2-36.9,38.2,518(+2),プルートマスター
2,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,4,7,61.7,10.0,14,永島まな,55,ダ1400,良,1:26.1,2.4,6-7,34.4-37.4,39.1,516(-10),ケイアイアニラ
3,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,5,9,,,取,国分優作,58,ダ1200,良,,,,34.4-37.4,,計不,スペシャルナンバー
4,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,3,6,20.2,8.0,9,古川吉洋,58,芝1200,良,1:09.8,1.3,7-5,33.6-34.9,35.6,526(+4),ショウナンハクラク
5,2023/01/11,園田,晴,6,C2一,9,8,9,1.5,1.0,1,吉村智洋,57,ダ1400,良,1:31.4,-1.7,1-1-1-1,0.0-39.9,39.9,522(+7),(クリノフラッグ)
6,2022/04/27,園田,曇,7,C1二,12,8,11,1.8,1.0,1,吉村智洋,56,ダ1400,重,1:32.7,-0.1,1-1-1-1,0.0-41.6,41.6,515(+3),(ウィステリアダディ)
7,2022/03/03,園田,曇,12,C1一,12,6,8,3.5,2.0,7,吉村智洋,56,ダ1400,稍,1:32.6,1.5,2-2-2-2,0.0-41.3,42.4,512(+7),テーオーターナー
8,2021/12/29,園田,曇,12,C1,12,5,6,1.7,1.0,3,吉村智洋,56,ダ1400,良,1:32.2,0.6,4-4-4-4,0.0-38.8,39.1,505(-5),ラインポラリス
9,2021/12/15,園田,晴,9,C1,12,6,7,2.3,1.0,2,吉村智洋,56,ダ1400,良,1:31.0,0.2,7-6-5-5,0.0-39.0,38.6,510(0),ブーケドフルール
10,2021/10/22,園田,曇,8,C2一,12,8,12,2.8,1.0,1,吉村智洋,56,ダ1400,良,1:32.2,-0.3,1-1-1-1,0.0-39.9,39.9,510(-9),(カキエモン)
11,2021/10/06,園田,曇,8,C2二,10,8,10,5.1,3.0,4,吉村智洋,56,ダ1400,良,1:31.4,0.3,1-1-1-1,0.0-39.6,39.9,519(+7),メイショウシマト
12,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,8,14,12.3,5.0,10,服部寿希,53,ダ1200,良,1:14.0,1.6,10-11,35.1-37.3,37.8,512(+6),クリノカサット
13,2020/08/08,2新潟5,雨,4,3歳未勝利,18,5,10,6.0,4.0,12,川田将雅,56,芝1400,稍,1:24.1,2.1,7-6,34.1-36.5,37.9,506(0),ヴェルザスカ
