,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,2,4,20.7,8,7,角田大河,56,芝1200,良,1:08.8,0.3,5-5,33.4-35.1,35.1,492(-2),ミッキーハーモニー
1,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,2,3,21.4,10,1,角田大河,56,芝1200,良,1:08.6,0.0,7-8,33.3-35.3,34.8,494(+12),(コーティアスマナー)
2,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,7,14,6.4,4,7,角田大河,54,芝1000,良,0:55.2,0.3,10,32.1-33.2,32.7,482(+6),ショウナンマッハ
3,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,1,1,27.5,10,5,角田大河,56,芝1200,良,1:08.0,0.2,2-1,32.9-34.9,34.9,476(-6),アルーリングビュー
4,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,4,5,17.7,7,5,北村友一,53,芝1200,良,1:08.7,0.1,1-1,33.9-34.7,34.8,482(-4),サニーオーシャン
5,2024/01/13,1小倉1,晴,10,小郡特別(2勝クラス),11,8,10,14.4,8,9,菱田裕二,56,芝1200,良,1:09.6,1.4,4-3,33.1-35.1,35.5,486(-2),ダンツイノーバ
6,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,3,4,8.0,4,9,北村友一,56,芝1200,稍,1:11.9,1.4,3-7,34.2-36.3,37.5,488(+16),ワックスフラワー
7,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,7,8,4.3,2,4,北村友一,56,芝1200,良,1:08.4,0.2,2-2,33.9-34.3,34.4,472(-16),エイシンフェンサー
8,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,5,5,7.6,4,1,北村友一,56,芝1200,良,1:08.3,-0.2,1-1,33.8-34.5,34.5,488(+2),(スクルプトーリス)
9,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,2,3,5.8,3,8,北村友一,56,芝1200,良,1:10.4,0.2,1-1,33.6-36.6,36.8,486(-6),プルスウルトラ
10,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,7,13,5.1,2,13,和田竜二,56,芝1200,不,1:14.8,2.5,4-4,35.6-36.7,38.6,492(+10),ヤマニンアンフィル
11,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,6,11,6.1,2,4,菱田裕二,56,芝1200,良,1:09.9,0.3,4-2,33.9-35.7,35.8,482(-4),スーリールダンジュ
12,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,6,11,7.9,4,3,酒井学,56,芝1200,稍,1:08.3,0.1,1-1,33.6-34.6,34.7,486(+6),インプロバイザー
13,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,6,11,3.5,2,5,酒井学,56,芝1200,稍,1:09.3,0.3,2-2,33.6-35.4,35.6,480(+2),ヒノクニ
14,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,6,12,6.6,3,14,小沢大仁,54,芝1200,良,1:10.5,1.4,3-3,34.1-35.0,36.2,478(+2),メルヴィル
15,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,6,10,10.9,6,2,酒井学,55,芝1200,重,1:08.8,0.0,1-1,34.0-34.8,34.8,476(-2),クァンタムレルム
16,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,4,7,26.2,9,3,酒井学,55,芝1200,稍,1:07.9,0.1,2-2,32.8-35.0,35.0,478(-2),アルムファーツリー
17,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,5,5,8.0,5,9,長岡禎仁,55,芝1200,良,1:07.5,0.5,1-1,32.7-34.3,34.8,480(0),シゲルカチョウ
18,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,7,14,3.8,2,3,長岡禎仁,55,芝1000,良,0:55.7,0.9,3,32.8-32.7,33.5,480(+4),トミケンルーア
19,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,5,7,12.0,4,8,富田暁,55,ダ1000,稍,1:00.0,0.7,4-3,33.9-36.7,37.1,476(0),プラチナムレイアー
20,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,3,6,5.6,2,9,富田暁,54,芝1200,良,1:08.7,0.6,1-1,33.5-34.6,35.2,476(-2),キャプテンドレイク
21,2021/08/21,4小倉3,曇,3,3歳未勝利,18,7,14,5.6,3,1,酒井学,54,芝1200,良,1:07.9,-0.1,1-1,32.7-35.2,35.2,478(-18),(レインボークラウド)
22,2021/07/04,3小倉2,曇,2,3歳未勝利,18,4,7,42.8,8,6,長岡禎仁,54,芝1200,良,1:07.7,0.6,1-1,32.1-35.0,35.6,496(+10),ゲノム
23,2021/02/14,1阪神2,晴,1,3歳未勝利,16,6,11,11.2,4,16,長岡禎仁,54,ダ1200,良,1:16.3,2.9,5-6,35.3-38.1,40.1,486(-4),スマートネクタル
24,2020/12/20,6阪神6,晴,6,2歳新馬,18,7,15,209.8,16,9,長岡禎仁,54,芝1400,良,1:23.1,0.9,2-2,35.3-35.2,35.9,490(0),エルカスティージョ
