,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,名古屋,晴,2,C26組,11,2,2,23.2,5.0,11.0,今井貴大,54,ダ1400,良,1:38.5,4.6,5-5-11,0.0-41.0,45.2,480(+2),フューリー
1,2020/11/09,名古屋,晴,3,C25組,11,7,9,16.6,5.0,6.0,今井貴大,54,ダ1400,良,1:35.9,1.2,1-1-1,0.0-41.4,42.6,478(+2),ナムラリベンジ
2,2020/10/27,名古屋,晴,4,C27組,11,7,9,19.8,4.0,9.0,渡辺竜也,54,ダ1400,良,1:36.5,2.9,2-2-9,0.0-40.3,43.1,476(-1),プリンセスララア
3,2020/10/12,名古屋,晴,7,C24組,10,7,9,59.8,5.0,6.0,今井貴大,54,ダ1400,重,1:33.9,1.1,1-1-2,0.0-40.3,41.4,477(-3),セイプレシャス
4,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,2,2,77.0,9.0,7.0,渡辺竜也,54,ダ1400,良,1:34.6,1.9,2-2-3,0.0-40.1,41.8,480(+3),タイクーンバゴ
5,2020/09/04,名古屋,雨,4,3歳12組,0,4,4,,,,渡辺竜也,54,ダ1400,不,,,,,,計不,
6,2020/08/21,名古屋,晴,3,3歳12組,10,7,7,36.2,6.0,8.0,筒井勇介,54,ダ1400,良,1:36.0,4.5,3-2-4,0.0-41.1,45.4,477(-4),マルグレーテ
7,2020/08/07,名古屋,晴,1,名古屋モーニングフィ,8,4,4,20.0,4.0,2.0,渡辺竜也,54,ダ1400,良,1:33.4,2.1,2-2-2,0.0-39.3,41.1,481(+4),ウェーブビクトリー
8,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,3,3,22.4,5.0,6.0,水野翔,54,ダ1400,重,1:35.9,3.1,5-4-5,0.0-41.2,43.8,477(-3),ローリングサンダー
9,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,3,3,3.8,2.0,7.0,水野翔,54,ダ1400,不,1:38.8,6.0,7-9-9,0.0-41.1,44.7,480(-3),グラスエメラルダ
10,2020/06/26,名古屋,晴,5,3歳11組,9,8,9,6.9,3.0,7.0,宮下瞳,52,ダ1400,重,1:35.4,3.6,1-1-3,0.0-40.4,44.0,483(+1),プリンセスダズリン
11,2020/05/16,1新潟3,曇,6,3歳未勝利,16,2,4,119.0,14.0,16.0,丹内祐次,54,芝1000,良,0:58.6,2.8,15,32.6-33.8,34.5,482(+12),ルドラクシャ
12,2020/03/14,2中山5,雨,1,3歳未勝利,16,2,3,92.8,11.0,13.0,丹内祐次,54,ダ1200,稍,1:15.6,2.7,10-14,34.3-38.6,40.6,470(-2),ヨシノパナギア
13,2019/12/15,5中山6,晴,3,2歳未勝利,16,3,5,166.2,15.0,13.0,丹内祐次,54,芝1200,良,1:10.8,1.3,11-14,32.8-36.7,36.0,472(+4),ネバーゴーンアウト
14,2019/09/22,4阪神7,曇,3,2歳新馬,16,2,3,257.8,16.0,9.0,国分恭介,54,ダ1400,良,1:29.9,3.4,13-14,35.4-38.4,38.9,468(0),タマモツワモノ
