,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,1,2,139.6,14,9,丸田恭介,55,芝1200,良,1:09.6,0.8,13-14,34.1-34.7,34.0,448(+4),カリボール
1,2024/05/26,3京都12,晴,10,安土城S(L),18,5,10,128.3,17,15,古川吉洋,52,芝1400,良,1:21.6,0.6,7-8,36.0-33.2,33.3,444(-8),エイシンスポッター
2,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,2,3,296.9,17,14,田口貫太,55,芝1400,重,1:23.0,1.8,10-10,33.9-35.9,37.1,452(-4),ウインマーベル
3,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,6,12,105.7,15,12,富田暁,55,芝1200,良,1:08.6,0.6,12-13,34.0-34.0,33.8,456(0),ヨシノイースター
4,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,7,13,43.8,14,13,池添謙一,53,芝1200,稍,1:09.4,0.9,7-10,33.9-34.6,34.8,456(-8),カルネアサーダ
5,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,8,15,157.8,14,9,佐々木大,55,芝1200,重,1:11.0,1.1,10-11,34.3-35.6,36.0,464(+8),ナムラクレア
6,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,4,7,30.0,10,3,池添謙一,55,芝1200,良,1:08.7,0.5,3-3,34.4-33.8,34.0,456(+2),シナモンスティック
7,2023/06/24,1函館5,曇,11,青函S(OP),16,1,1,48.6,13,6,富田暁,55,芝1200,稍,1:10.0,0.7,9-8,34.6-34.7,34.7,454(+2),ゾンニッヒ
8,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,2,3,198.6,16,11,富田暁,55,芝1200,良,1:09.0,0.8,16-16,33.0-35.2,34.8,452(-2),キミワクイーン
9,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,6,12,115.2,16,18,吉田隼人,55,芝1400,良,1:21.8,1.4,3-5,35.1-33.9,35.0,454(0),ララクリスティーヌ
10,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,4,4,10.5,5,1,西村淳也,55,芝1400,良,1:20.1,-0.1,6-6,33.9-35.0,34.5,454(+8),(エグレムニ)
11,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,5,6,40.1,8,8,吉田隼人,55,芝1600,良,1:34.2,0.8,10-10-10,36.2-33.5,33.5,446(-2),ママコチャ
12,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,5,8,10.4,6,10,田辺裕信,55,芝1600,良,1:34.4,0.7,6-6,36.4-33.5,33.7,448(+12),ライティア
13,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,1,2,14.0,7,10,横山武史,55,芝1400,良,1:21.4,0.5,4-4,34.8-34.3,34.4,436(-2),テンハッピーローズ
14,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,3,6,11.7,7,5,Ｍ．デム,53,芝1400,良,1:20.3,0.3,14-11,34.3-34.0,33.4,438(+2),ビューティフルデイ
15,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,2,4,6.7,3,6,川田将雅,54,芝1400,良,1:20.6,1.0,4-3,33.6-34.7,35.3,436(0),グレイイングリーン
16,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,1,1,3.1,1,6,坂井瑠星,53,芝1400,良,1:21.0,0.3,8-8,34.2-35.1,34.9,436(0),イーサンパンサー
17,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,8,18,9.7,4,4,横山武史,53,芝1400,良,1:20.8,0.5,12-10,34.2-34.8,34.6,436(+2),スカイグルーヴ
18,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,3,3,5.5,3,1,横山武史,53,芝1600,重,1:35.2,-0.2,2-4-4,36.9-34.3,34.0,434(+4),(ビューティフルデイ)
19,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,7,11,5.2,1,1,坂井瑠星,52,芝1500,良,1:28.7,-0.3,6-5-4,30.0-35.0,34.5,430(+10),(ポレンティア)
20,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,6,6,8.0,4,6,川島信二,54,芝1400,良,1:21.2,0.6,7-7,33.9-35.2,34.8,420(+6),ショウリュウレーヴ
21,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,5,9,7.1,3,7,横山典弘,54,芝1400,良,1:23.1,1.0,15-14,36.0-33.8,33.4,414(-2),アヴェラーレ
22,2020/12/05,6阪神1,晴,3,2歳未勝利,16,1,2,2.2,1,1,松山弘平,54,芝1400,良,1:21.9,-0.1,6-5,35.1-34.8,34.4,416(0),(トーホウディアス)
23,2020/11/14,5阪神3,晴,3,2歳未勝利,15,4,7,3.8,1,2,松山弘平,54,芝1200,良,1:09.0,0.2,14-13,34.4-34.4,33.3,416(0),テイエムトッキュウ
24,2020/10/25,4京都6,晴,2,2歳未勝利,18,2,3,6.4,3,6,川田将雅,54,芝1400,良,1:24.1,0.6,5-7,35.6-35.6,35.9,416(0),スーパーホープ
25,2020/07/19,4阪神6,晴,2,2歳未勝利,16,6,12,19.5,4,4,西村淳也,54,芝1400,良,1:23.3,1.0,6-3,34.4-36.3,36.8,416(-6),マイネルジェロディ
26,2020/06/21,3阪神6,晴,5,2歳新馬,16,3,5,5.2,3,5,西村淳也,54,芝1600,良,1:36.7,0.8,2-2,36.7-34.3,35.1,422(0),シュヴァリエローズ
