,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/07/08,園田,晴,11,盛夏特別A2B1,10,6,6,2.7,2,5,吉村智洋,57,ダ1230,良,1:20.2,0.1,1-1-1-1,0.0-39.1,39.2,529(+3),デンコウブレイブ
17,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,7,9,11.6,4,4,吉村智洋,57,ダ820,稍,0:50.1,1.2,7-6,0.0-35.1,35.6,526(-3),ダノングッド
18,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,5,6,1.7,1,2,吉村智洋,56,ダ1230,良,1:19.0,0.2,1-1-1-1,0.0-37.8,38.0,529(+4),タガノグランサム
19,2022/04/29,園田,曇,11,ナイター開幕第11回,8,6,6,2.1,1,1,吉村智洋,55,ダ1230,不,1:19.1,-0.2,3-3-3-2,0.0-38.6,38.4,525(+2),(ブレイクフリー)
20,2022/04/15,園田,曇,11,春爛漫特別B1,10,2,2,2.8,2,2,吉村智洋,57,ダ1230,重,1:19.7,1.2,4-3-3-3,0.0-37.4,38.4,523(-1),ペルチャン
21,2022/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,7,9,1.2,1,1,吉村智洋,57,ダ1230,良,1:20.0,-0.1,4-4-4-2,0.0-39.6,39.2,524(+3),(クーシェル)
22,2021/12/17,園田,曇,10,B1B2,11,8,10,1.5,1,1,吉村智洋,57,ダ1230,不,1:18.6,-0.8,3-3-3-2,0.0-38.9,38.7,521(-4),(ベツセタイ)
23,2021/11/30,園田,曇,11,南あわじ市ゆめるん特,12,5,6,2.8,2,2,吉村智洋,56,ダ1230,良,1:19.8,0.1,2-2-2-1,0.0-39.0,39.0,525(+10),グランプリワン
24,2021/11/10,園田,曇,10,B2,12,1,1,3.0,1,1,吉村智洋,56,ダ1230,重,1:20.9,-0.7,1-1-1-1,0.0-41.3,41.3,515(-4),(ジェッティー)
25,2021/10/22,園田,曇,12,B2,11,8,10,4.0,2,3,吉村智洋,56,ダ1230,良,1:20.6,0.2,2-2-2-3,0.0-39.1,39.2,519(+5),ダイシンクワトロ
26,2021/04/22,園田,晴,10,B2,10,8,10,2.6,1,2,吉村智洋,56,ダ1400,良,1:32.0,0.2,2-2-2-1,0.0-39.8,39.8,514(+2),アルマドール
27,2021/04/08,姫路,晴,9,レンギョウ賞B2,10,7,9,2.0,1,3,吉村智洋,57,ダ1400,良,1:32.3,0.4,1-1-1-1,0.0-38.5,38.9,512(+5),デンコウジェネシス
28,2021/03/25,姫路,晴,9,B2,12,8,11,2.7,1,1,吉村智洋,56,ダ1400,稍,1:32.3,0.0,2-2-1-1,0.0-40.0,40.0,507(-2),(ダンカン)
29,2021/03/03,姫路,晴,9,B2,12,8,12,29.0,7,2,寺地誠一,56,ダ1400,重,1:33.1,0.3,1-1-1-1,0.0-37.9,38.2,509(+1),エイシントカチ
30,2021/02/11,姫路,晴,9,B2,12,5,5,11.3,3,8,寺地誠一,56,ダ1400,良,1:32.4,1.2,5-5-5-5,0.0-38.8,39.5,508(-1),ステイグリーン
31,2021/01/21,姫路,晴,9,B2二,12,6,8,22.2,7,9,寺地誠一,56,ダ1400,良,1:32.7,1.9,5-7-7-6,0.0-39.2,40.4,509(-9),ステイグリーン
32,2020/12/31,園田,晴,11,C1,12,2,2,9.0,5,1,寺地誠一,56,ダ1230,重,1:22.2,-0.1,2-2-2-1,0.0-40.1,39.9,518(+4),(アールウィザード)
33,2020/12/17,園田,晴,10,C1,10,5,5,3.0,1,5,寺地誠一,56,ダ1230,良,1:21.5,0.6,1-1-1-1,0.0-38.9,39.5,514(-11),メイショウガッツ
34,2020/12/03,園田,曇,11,C1,12,8,12,15.4,7,3,寺地誠一,56,ダ1230,良,1:20.0,0.2,1-2-1-1,0.0-39.6,39.8,525(+1),オースミプリンセス
35,2020/10/30,園田,晴,12,2020JBCまであ,10,1,1,31.6,7,3,寺地誠一,56,ダ1230,良,1:20.4,0.4,1-1-1-1,0.0-38.7,39.1,524(+10),エリンソード
36,2020/10/02,園田,晴,12,C1,12,5,5,44.5,8,11,寺地誠一,56,ダ1230,良,1:23.9,3.9,5-7-9-10,0.0-40.0,42.6,514(+1),ハナブサ
37,2020/09/16,園田,晴,12,C2,12,5,5,19.3,6,1,寺地誠一,55,ダ1230,良,1:21.4,-0.1,1-1-1-1,0.0-40.3,40.3,513(0),(メイショウヴンダー)
38,2020/09/03,園田,曇,8,C2,9,6,6,10.0,4,9,寺地誠一,55,ダ1230,良,1:24.2,2.6,6-6-6-7,0.0-41.1,42.6,513(-7),ゼットアレース
39,2020/08/21,園田,曇,10,C2一,10,4,4,3.6,2,10,吉村智洋,56,ダ1230,良,1:24.1,3.6,1-1-1-2,0.0-39.9,43.5,520(+6),デンコウブレイブ
40,2020/07/30,園田,雨,12,C2,12,1,1,12.8,4,1,寺地誠一,55,ダ1230,重,1:18.9,0.0,1-1-1-1,0.0-39.5,39.5,514(+8),(トゥールナージュ)
41,2020/07/09,園田,曇,12,C2,12,7,9,10.2,5,4,寺地誠一,55,ダ1230,不,1:20.3,0.3,2-2-4-2,0.0-41.0,40.4,506(-16),トゥールナージュ
42,2020/04/18,2阪神7,曇,3,3歳未勝利,16,2,3,69.1,12,15,幸英明,56,ダ1200,不,1:16.8,5.0,15-15,34.6-37.2,39.8,522(+8),サイモンハロルド
43,2020/03/21,1阪神8,晴,2,3歳未勝利,16,2,3,31.5,10,14,幸英明,56,ダ1200,良,1:17.6,3.5,14-15,35.7-38.4,39.9,514(0),バルボア
