,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,名古屋,晴,4,あそなる?7周年,9,1,1,2.8,2,1,細川智史,54,ダ1500,良,1:37.8,-0.2,1-1-1,0.0-40.4,40.4,457(+2),(エンジェルワン)
1,2023/01/10,笠松,晴,7,C20組,10,7,7,2.0,1,2,細川智史,54,ダ1400,良,1:33.1,0.1,2-1-2,0.0-39.6,39.5,455(-6),アルーリングリップ
2,2023/01/02,名古屋,晴,7,第4回松島記念,12,6,8,31.5,10,1,細川智史,53,ダ1500,良,1:37.6,0.0,1-1-1,0.0-40.2,40.2,461(-7),(ジャドブッファン)
3,2022/12/21,名古屋,晴,6,C18組,12,3,3,7.8,4,4,細川智史,53,ダ1500,良,1:38.5,1.1,3-3-4,0.0-39.1,40.0,468(+2),エンジェルワン
4,2022/10/26,名古屋,晴,1,C22組,12,6,8,6.4,3,2,村上弘樹,54,ダ920,良,0:56.8,0.3,1,0.0-37.2,37.5,466(+9),アルティマボス
5,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,4,4,3.7,3,9,岡部誠,54,ダ1500,良,1:41.2,2.5,1-1-2,0.0-42.1,44.6,457(+1),サノワン
6,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,6,7,2.1,1,5,岡部誠,54,ダ1500,良,1:40.1,2.1,1-1-3,0.0-40.3,42.4,456(-6),カリグラフィー
7,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,4,4,5.2,2,4,丸野勝虎,54,ダ1500,稍,1:40.5,3.3,1-2-2,0.0-40.9,44.2,462(-3),メイマックス
8,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,1,1,1.8,1,1,岡部誠,54,ダ1500,重,1:37.8,-2.4,1-1-1,0.0-40.6,40.6,465(+25),(ジューンキララ)
9,2022/03/19,2中京3,晴,5,3歳未勝利,16,3,5,32.3,9,13,坂井瑠星,54,芝1600,重,1:37.2,1.7,7-4-5,35.5-36.7,37.5,440(-8),シタン
10,2021/12/19,6阪神6,晴,1,2歳未勝利,12,4,4,13.2,4,10,戸崎圭太,54,ダ1800,稍,1:57.9,3.8,3-3-5-7,38.6-38.3,41.4,448(-2),ヴァレーデラルナ
11,2021/12/11,6阪神3,晴,6,2歳新馬,13,2,2,4.7,2,12,坂井瑠星,54,芝2000,良,2:03.3,1.7,2-1-1-1,36.3-36.2,37.9,450(0),ロードラプソディ
