,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,4,第1回カドマエ記念,10,6,6,9.4,4,9,宮下瞳,54,ダ1400,良,1:32.8,2.4,9-10-9,0.0-40.5,39.8,451(+3),エンドオブウォー
1,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,7,7,53.7,9,5,宮下瞳,54,ダ1400,良,1:31.4,1.5,6-6-6,0.0-38.4,38.8,448(-6),ユリシーズ
2,2024/06/21,笠松,曇,3,C5組,7,4,4,107.7,7,3,宮下瞳,54,ダ1400,不,1:29.8,0.8,4-4-4,0.0-39.4,38.7,454(0),ルリオウ
3,2024/06/07,笠松,晴,8,C5組,8,1,1,13.4,5,7,宮下瞳,54,ダ1400,良,1:30.4,1.2,1-3-4,0.0-38.7,39.9,454(+1),スプリングムーン
4,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,5,5,55.7,6,8,宮下瞳,54,ダ1400,良,1:30.8,2.1,9-9-9,0.0-39.0,38.9,453(+6),アースジェイソンテ
5,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純,8,6,6,6.1,2,6,宮下瞳,54,ダ1400,良,1:31.4,1.1,2-5-6,0.0-39.2,40.1,447(+1),ポケッティーノ
6,2024/04/30,笠松,曇,12,ふじの花特別,7,4,4,12.6,5,4,宮下瞳,54,ダ1400,重,1:30.2,0.9,7-6-5,0.0-39.4,38.7,446(-7),ローブドゥマリエ
7,2024/04/18,笠松,曇,6,花吹雪賞,7,5,5,5.3,2,1,宮下瞳,54,ダ1600,良,1:44.6,-0.4,3-2-2,0.0-40.0,39.7,453(0),(トーアホウジョウ)
8,2024/04/01,笠松,晴,7,C15組,8,1,1,6.1,3,2,宮下瞳,54,ダ1400,良,1:32.9,1.1,4-5-4,0.0-40.1,40.6,453(-1),エースオブスペーズ
9,2024/03/18,笠松,晴,4,好きです笠松競馬,7,1,1,2.2,2,2,塚本征吾,56,ダ1400,良,1:31.1,0.0,1-1-1,0.0-39.4,39.4,454(-4),スターサファイア
10,2024/03/07,笠松,晴,2,C14組,6,7,7,5.6,4,2,宮下瞳,54,ダ1400,稍,1:31.6,0.0,2-1-3,0.0-38.5,38.4,458(+13),ザスターオブチグサ
11,2023/12/15,名古屋,雨,3,C8組,12,3,3,245.4,10,10,大畑雅章,56,ダ1500,不,1:39.1,2.9,10-12-10,0.0-39.2,40.3,445(+1),オフェーリア
12,2023/11/30,名古屋,晴,8,C9組,12,4,4,94.5,11,9,大畑慧悟,54,ダ1500,良,1:38.7,2.3,12-12-11,0.0-39.6,39.8,444(+5),ヘアピンシュプール
13,2023/11/16,名古屋,晴,7,C9組,12,7,9,73.2,7,7,大畑慧悟,54,ダ1500,良,1:38.0,2.7,11-9-9,0.0-38.0,38.9,439(-2),ヴィクトリーロード
14,2023/11/02,名古屋,晴,10,C9組,12,7,9,30.7,6,6,大畑慧悟,54,ダ1500,良,1:38.6,1.6,12-9-9,0.0-39.2,39.5,441(-6),エルーシア
15,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,5,6,53.2,8,9,友森翔太,56,ダ1500,良,1:38.8,1.2,12-12-10,0.0-40.2,39.7,447(0),ピラミデ
16,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,6,7,114.3,10,11,大畑雅章,56,ダ920,重,0:59.6,3.3,11,0.0-36.5,37.8,447(-6),ケイカ
