,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,5,5,41.3,10.0,7,永島まな,54,ダ2400,良,2:36.9,1.5,1-1-1-2,38.4-38.4,39.9,492(+4),ケリーズノベル
1,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,1,1,38.0,7.0,12,イーガン,58,ダ1900,良,2:05.2,4.0,3-3-6-9,31.3-37.8,41.0,488(+4),ウインザナドゥ
2,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,8,9,19.3,6.0,7,斎藤新,57,ダ1800,良,1:55.3,0.8,1-1-1-1,38.0-37.7,38.5,484(-4),アイアムイチリュウ
3,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,5,6,22.6,7.0,7,和田竜二,57,ダ1800,稍,1:55.2,1.6,10-10-8-8,37.2-37.4,38.3,488(+2),ゼウスバイオ
4,2022/09/24,5中京6,晴,6,3歳以上1勝クラス,9,6,6,5.7,3.0,6,鮫島克駿,57,ダ1900,重,2:01.9,3.5,9-9-9-9,29.8-38.9,41.2,486(-12),プリモスペランツァ
5,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,5,10,,,除,鮫島克駿,57,ダ1800,良,,,,36.8-38.2,,488(-10),ビーアイオラクル
6,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,4,6,7.0,4.0,15,西村淳也,57,ダ1800,良,1:57.3,3.9,1-1-1-2,37.3-38.8,42.7,498(+22),ダノンハイファイブ
7,2021/06/12,4中京3,曇,3,3歳未勝利,11,6,7,2.0,1.0,1,松山弘平,56,ダ1900,良,2:00.9,-0.2,2-2-2-1,30.0-38.6,38.5,476(+4),(シゲルバクハツ)
8,2021/05/22,3中京5,曇,3,3歳未勝利,16,5,9,2.9,1.0,2,松山弘平,56,ダ1900,不,1:59.2,0.0,2-2-1-1,30.2-38.5,38.5,472(-4),グリンブルスティ
9,2021/05/08,3中京1,晴,3,3歳未勝利,13,6,8,2.3,2.0,2,西村淳也,56,ダ1900,稍,2:00.8,1.3,3-3-3-3,30.2-36.4,37.6,476(0),ペプチドナイル
10,2021/03/20,1阪神11,晴,4,3歳未勝利,8,5,5,,,除,武豊,56,ダ1800,良,,,,38.0-38.0,,476(0),ポルタフォリオ
11,2021/02/27,1阪神5,晴,4,3歳未勝利,10,7,7,2.5,1.0,2,武豊,56,ダ1800,良,1:55.2,0.0,1-1-1-1,38.8-37.7,37.7,476(-4),メイショウアツイタ
12,2021/02/14,1阪神2,晴,2,3歳未勝利,13,5,7,7.3,4.0,3,武豊,56,ダ1800,良,1:55.6,1.3,1-1-1-1,37.5-38.2,39.5,480(+14),ケイアイロベージ
13,2020/12/06,3中京2,晴,1,2歳未勝利,13,3,3,12.6,5.0,3,武豊,55,ダ1800,良,1:55.5,0.6,1-1-1-1,38.1-38.3,38.9,466(-2),レンツシュピッツェ
14,2020/11/15,5阪神4,晴,1,2歳未勝利,13,6,8,7.1,3.0,5,武豊,55,ダ1800,良,1:57.6,2.8,8-7-7-8,38.8-36.4,38.6,468(-6),バーデンヴァイラー
15,2020/10/31,4京都7,晴,3,2歳未勝利,13,2,2,38.8,9.0,6,武豊,55,芝1800,良,1:48.9,1.4,5-3,35.1-35.7,36.8,474(+12),ステラリア
16,2020/07/25,2新潟1,曇,5,2歳新馬,18,4,8,18.1,6.0,11,石橋脩,54,芝1600,稍,1:36.4,1.6,9-9,36.1-34.3,34.6,462(0),リフレイム
