,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,7,8,75.0,10,9,柴山雄一,55,ダ1700,重,1:46.0,1.7,9-9-7-6,29.9-36.9,38.0,500(+4),ビジン
1,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,3,4,59.0,10,11,勝浦正樹,55,ダ1800,良,1:56.6,2.5,4-4-10-10,36.3-38.6,39.9,496(+2),トラモント
2,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,4,4,41.6,10,12,松若風馬,55,ダ1700,良,1:50.9,4.3,1-2-2-10,29.6-39.3,43.5,494(0),ギブミーラブ
3,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,7,12,7.6,4,1,横山和生,55,ダ1700,良,1:47.3,0.0,11-11-1-1,29.5-39.4,39.4,494(-6),(バライロノキセキ)
4,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,4,6,24.7,6,5,田辺裕信,55,ダ1600,良,1:39.0,0.8,14-14,35.7-37.4,36.6,500(+26),フィナールショコラ
5,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,8,16,14.4,9,15,浜中俊,54,ダ1700,重,1:47.8,4.8,4-3-6-11,29.8-36.1,40.5,474(-6),ミモザゴール
6,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,1,1,6.6,3,13,柴山雄一,53,ダ1800,良,1:59.4,4.9,1-1-1-2,37.6-38.7,43.6,480(+2),ワインレッドローズ
7,2020/09/05,2札幌7,晴,3,3歳未勝利,14,3,4,21.2,8,1,柴山雄一,54,ダ1700,良,1:45.8,-0.8,1-1-1-1,30.7-37.0,37.0,478(-2),(レッドシリウス)
8,2020/07/19,2函館6,小雨,2,3歳未勝利,14,4,5,3.0,1,7,武豊,54,ダ1700,良,1:48.5,1.8,2-2-2-2,29.8-39.3,40.9,480(+2),チャムランテソーロ
9,2020/05/10,3京都6,曇,1,3歳未勝利,13,5,6,19.3,8,2,秋山真一,54,ダ1800,良,1:55.2,0.3,1-1-1-1,36.5-39.9,40.2,478(+8),エンカンタドーラ
10,2019/11/09,5京都3,晴,2,2歳未勝利,9,2,2,2.9,1,8,Ｍ．デム,54,ダ1800,良,1:58.6,4.9,5-5-6-5,37.9-37.1,41.2,470(0),ドゥラモット
11,2019/10/26,4東京8,晴,4,2歳新馬,14,5,8,2.6,1,3,Ｍ．デム,54,ダ1400,重,1:25.7,1.2,7-6,35.3-37.1,37.2,470(0),ボンボンショコラ
