,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/16,川崎,晴,10,前田大勝典,9,2,2,41.8,7,6,山林堂信,56,ダ1600,稍,1:45.2,2.0,8-9-8-8,37.4-39.6,40.2,534(+2),ハングリーハート
1,2021/11/09,川崎,曇,10,時雨空特別,12,7,10,13.2,6,10,山林堂信,56,ダ1500,不,1:37.9,3.0,5-5-6-7,30.6-38.6,41.0,532(-8),ヴァヴィロフ
2,2021/10/14,川崎,晴,10,爽秋特別,13,7,10,30.9,11,11,山林堂信,56,ダ1600,良,1:45.4,3.1,2-2-2-10,36.1-39.9,42.7,540(-1),アドマイヤプリヴ
3,2021/07/05,川崎,曇,11,江戸切子特別,12,1,1,14.5,8,8,山林堂信,55,ダ1500,不,1:38.1,2.7,9-9-9-8,29.8-40.0,41.4,541(+23),ディアライゼ
4,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,8,15,56.2,14,10,江田照男,57,ダ1600,良,1:37.9,1.4,2-2,35.2-36.7,38.1,518(+14),デュアライズ
5,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,1,2,82.8,14,11,江田照男,57,ダ1600,良,1:38.0,1.5,9-9,35.2-37.2,37.6,504(-12),コラルノクターン
6,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,7,13,4.4,2,1,田辺裕信,57,ダ1600,重,1:38.1,-0.1,2-2,35.8-36.5,36.5,516(+8),(シハーブ)
7,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,3,6,6.0,3,7,石橋脩,57,ダ1600,良,1:38.9,0.5,2-2,35.4-37.5,38.0,508(+2),マーキュリーセブン
8,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,8,15,4.2,1,3,石橋脩,57,ダ1600,良,1:37.7,1.1,2-2,34.6-37.0,37.9,506(+4),ロードリッチ
9,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,1,2,7.3,2,3,石橋脩,57,ダ1600,重,1:37.0,0.3,2-2,35.6-36.9,37.1,502(+4),ライフレッスンズ
10,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,1,2,6.7,3,3,レーン,57,ダ1600,重,1:36.7,0.3,4-5,34.6-37.3,37.2,498(-4),フリーフロー
11,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,7,14,18.8,8,5,石橋脩,57,ダ1600,不,1:36.6,0.4,2-2,34.6-37.1,37.5,502(+2),ニュートンテソーロ
12,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,8,13,2.3,1,5,石橋脩,57,ダ1600,良,1:38.5,0.5,6-6,35.6-37.3,37.2,500(-4),モレッキ
13,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,8,11,2.8,2,2,石橋脩,57,ダ1600,良,1:38.5,0.0,3-2,36.7-36.4,36.2,504(+2),リバーシブルレーン
14,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,3,5,7.3,4,8,石橋脩,56,ダ1800,良,1:56.0,0.8,2-2-2-2,37.8-38.7,39.4,502(+12),ララロワ
15,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,6,10,3.0,2,7,団野大成,53,ダ1400,良,1:25.9,0.6,9-12,34.7-38.6,38.1,490(-8),ウォークザライン
16,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,4,8,13.7,5,2,石橋脩,56,ダ1600,良,1:37.8,0.0,2-3,35.9-37.6,37.5,498(0),シャンボールナイト
17,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,4,7,22.8,9,6,木幡初也,55,ダ1800,不,1:51.4,0.5,7-7-5-5,35.7-38.1,38.2,498(-6),フィルストバーン
18,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,6,8,17.0,5,4,木幡初也,54,ダ1800,良,1:55.0,1.3,2-2-2-2,38.4-38.2,39.4,504(+10),エクリリストワール
19,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,2,4,5.3,3,9,津村明秀,54,ダ1600,不,1:38.8,1.5,1-1,35.4-37.1,38.6,494(-10),サニークラウド
20,2019/06/09,3東京4,曇,2,3歳未勝利,16,6,11,1.5,1,1,レーン,56,ダ1600,重,1:37.0,-0.3,4-4,34.3-36.7,36.2,504(-4),(シゲルグリンダイヤ)
21,2019/05/25,2東京11,晴,1,3歳未勝利,15,6,12,25.6,8,2,木幡初也,56,ダ1600,良,1:38.7,0.2,2-2,36.1-36.9,37.0,508(+14),ロードストライク
22,2019/04/06,1福島1,晴,3,3歳未勝利,15,5,9,131.2,11,6,木幡初也,56,ダ1700,良,1:50.5,2.4,3-3-2-3,29.9-39.4,41.6,494(-6),バーンスター
23,2019/01/27,1中京4,晴,1,3歳未勝利,15,7,12,57.6,11,12,横山武史,54,ダ1800,良,1:58.4,1.3,5-7-7-6,38.1-39.7,40.5,500(-4),サーチュイン
24,2019/01/12,1中山3,曇,4,3歳新馬,16,1,1,115.5,15,10,丸山元気,56,ダ1800,良,1:59.5,1.1,12-11-10-11,39.0-38.9,38.9,504(0),ナガレボシトリキシ
