,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,4,8,124.7,14,11,川須栄彦,56,ダ1200,稍,1:13.4,2.0,13-12,34.0-37.4,38.2,444(+12),スターターン
1,2024/08/11,2中京2,晴,10,三河S(3勝クラス),10,1,1,20.2,6,10,永島まな,56,ダ1800,良,1:55.9,3.5,1-1-1-1,36.4-37.9,41.4,432(-6),オシゲ
2,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,8,16,89.8,14,13,幸英明,56,ダ1700,重,1:51.0,8.4,3-3-12-14,29.1-37.3,44.6,438(0),レリジールダモーレ
3,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,2,2,17.3,7,12,北村友一,56,ダ1800,良,1:54.1,2.1,1-1-1-2,35.9-38.0,40.1,438(-2),ミファヴォリート
4,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,7,14,50.6,11,8,藤岡佑介,56,ダ1700,良,1:45.5,0.8,1-1-1-1,29.8-38.3,39.1,440(0),プリンスミノル
5,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,2,4,8.4,4,13,永島まな,52,ダ1700,重,1:44.3,2.1,1-1-1-2,29.2-36.7,38.8,440(+2),サンライズアリオン
6,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,7,14,24.3,8,9,横山琉人,52,ダ1800,良,1:53.2,0.9,1-1-1-1,35.9-38.6,39.5,438(+8),テーオードレフォン
7,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,7,13,49.1,11,14,川須栄彦,56,ダ1800,良,1:53.6,2.7,2-2-2-2,36.2-36.7,39.2,430(-2),サーマルソアリング
8,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,2,4,176.4,16,1,川須栄彦,52,ダ1700,良,1:43.9,-0.8,1-1-1-1,28.6-39.1,39.1,432(-2),(メイショウモズ)
9,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,5,10,125.5,14,14,川須栄彦,56,ダ1200,良,1:14.0,3.6,3-5,34.3-36.1,39.4,434(+12),アームズレイン
10,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,2,4,58.7,11,16,川須栄彦,56,ダ1200,良,1:14.8,2.8,3-4,34.9-37.1,39.6,422(0),ナムラフランク
11,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,3,5,86.8,15,13,川須栄彦,56,ダ1200,良,1:15.2,2.6,9-9,34.8-37.8,39.7,422(0),アランチャータ
12,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,2,4,11.1,7,8,亀田温心,52,ダ1150,良,1:09.2,0.9,3-3,30.7-37.6,38.3,422(+4),ヴァリアント
13,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,8,15,23.3,5,1,川須栄彦,53,ダ1200,良,1:11.1,-0.1,1-1,34.3-36.8,36.8,418(-4),(ビーストアタック)
14,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,8,15,33.3,10,7,川須栄彦,53,ダ1400,稍,1:26.0,1.2,4-4,35.3-37.1,38.0,422(+12),ワンダーキサラ
15,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,2,4,183.5,16,17,荻野極,52,芝1200,良,1:09.2,1.4,1-2,33.0-34.8,36.2,410(-12),トーホウラビアン
16,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,5,6,18.9,8,11,川須栄彦,52,芝1200,良,1:09.0,1.1,8-7,33.5-34.4,34.8,422(-2),スノーテーラー
17,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,7,14,45.9,11,13,Ｍ．デム,54,芝1200,良,1:09.8,0.9,13-14,34.3-34.6,34.0,424(+4),ダテボレアス
18,2022/04/30,1福島5,晴,5,3歳未勝利,16,1,1,4.5,2,1,菱田裕二,54,芝1200,重,1:10.7,-0.1,1-1,34.5-36.2,36.2,420(-4),(リアルジョージ)
19,2022/02/19,2小倉3,雨,2,3歳未勝利,18,8,16,13.6,7,6,斎藤新,54,芝1200,稍,1:10.8,0.3,6-8,34.6-35.9,35.8,424(-6),ニホンピロポート
20,2021/11/13,5阪神3,晴,3,2歳未勝利,16,4,8,11.9,5,8,ルメール,54,芝1400,良,1:23.3,1.1,4-5,34.1-36.4,37.1,430(+2),ジャングロ
21,2021/10/30,4東京7,晴,4,2歳新馬,14,3,4,3.9,1,5,ルメール,54,芝1400,良,1:23.3,0.7,2-2,36.2-34.3,35.0,428(0),アインシュペンナー
