,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,10,海王星特別競走,11,3,3,6.3,5,4,御神本訓,54,ダ1400,不,1:31.0,0.5,2-2-2,37.7-40.0,40.2,461(+2),サファイアサーラ
1,2024/06/06,大井,曇,8,ハネムーン賞,15,3,5,26.9,8,3,和田譲治,54,ダ1200,稍,1:15.1,0.2,7-5,36.6-38.3,37.5,459(-3),サカベンクイーン
2,2024/05/13,大井,雨,12,しし座特別競走,11,7,8,52.8,10,9,和田譲治,53,ダ1650,不,1:50.5,2.9,10-10-9-10,28.5-40.6,42.2,462(-1),ラバテラリュージュ
3,2024/04/26,大井,曇,10,こじし座特別競走,16,7,13,44.7,9,11,和田譲治,54,ダ2000,重,2:16.0,3.3,4-4-3-3,37.2-41.8,44.7,463(0),マリアッチ
4,2024/04/11,大井,晴,6,C2六　七八,13,6,9,10.2,4,12,本橋孝太,54,ダ1600,稍,1:49.2,3.5,5-5-7-11,37.8-41.6,45.0,463(-1),コスモコンクエスト
5,2023/12/06,大井,晴,10,やまねこ座特別競走,15,7,13,17.8,7,12,和田譲治,54,ダ1800,良,2:00.2,1.6,6-6-7-9,39.9-40.1,41.0,464(+5),ワイルドハンター
6,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,4,4,2.6,1,6,和田譲治,54,ダ1650,不,1:50.8,1.9,7-7-6-6,29.2-40.9,42.1,459(-2),アナザークイーン
7,2023/11/02,大井,晴,3,C2二,14,3,4,1.8,1,1,和田譲治,54,ダ1700,良,1:50.8,-0.8,3-4-4-2,33.0-38.9,38.5,461(+1),(ロードオブシャドウ)
8,2023/09/03,2札幌8,晴,5,3歳未勝利,14,3,3,6.7,3,8,浜中俊,54,ダ1700,良,1:48.6,1.6,5-4-6-5,30.5-38.6,39.3,460(0),オセアバトルプラン
9,2023/06/04,3東京2,晴,2,3歳未勝利,15,1,2,7.3,4,4,津村明秀,54,ダ2100,重,2:12.9,0.8,6-7-8-8,30.6-37.9,38.1,460(+2),ディズレーリ
10,2023/05/06,2東京5,晴,1,3歳未勝利,16,8,16,8.1,3,2,津村明秀,54,ダ1600,良,1:40.2,0.3,6-6,35.2-40.1,39.7,458(-4),フィールザオーラ
11,2023/04/23,2東京2,曇,1,3歳未勝利,16,2,4,7.0,3,8,津村明秀,54,ダ1400,良,1:28.2,0.8,11-9,36.6-37.7,37.6,462(+14),フェスティヴラジャ
12,2023/01/28,1東京1,晴,6,3歳新馬,16,5,10,7.4,3,7,津村明秀,54,芝1600,良,1:37.3,0.7,5-5,37.3-34.2,34.5,448(0),ランプシー
