,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,5,C2五,9,5,5,65.6,9,5,鴨宮祥行,55,ダ1400,良,1:35.6,2.7,7-7-6-7,0.0-41.1,42.2,431(-13),アエディフィカータ
1,2024/06/19,笠松,晴,4,やべ記者生誕記念やべ,8,3,3,189.3,8,8,細川智史,56,ダ1400,稍,1:34.0,3.6,8-8-8,0.0-40.5,41.2,444(-1),ボールザマホーニー
2,2024/06/06,笠松,晴,3,3歳3組,9,3,3,322.3,9,8,加藤聡一,56,ダ1400,良,1:31.9,2.8,8-8-8,0.0-37.4,39.0,445(0),サンセットカラー
3,2024/05/24,笠松,曇,8,木瓜賞,10,6,6,57.7,6,8,室陽一朗,55,ダ1400,良,1:31.2,2.5,10-9-9,0.0-39.5,39.8,445(+4),サクラヒメ
4,2024/05/09,笠松,晴,9,鵜沼宿特別,10,8,9,140.6,8,8,細川智史,56,ダ1400,良,1:31.6,3.1,10-10-10,0.0-40.0,38.7,441(-3),ナムラルッコラ
5,2024/04/26,笠松,曇,12,つつじ特別,7,1,1,77.1,7,7,細川智史,56,ダ1600,良,1:47.1,3.1,7-7-7,0.0-38.2,39.4,444(+3),チェイスザウィンド
6,2024/04/17,笠松,晴,8,3歳3組,9,7,7,35.2,5,4,塚本征吾,56,ダ1400,良,1:31.7,1.6,8-8-8,0.0-40.2,39.4,441(+1),トチノホマレ
7,2024/04/03,笠松,雨,1,3歳未勝利,9,5,5,2.5,2,1,塚本征吾,56,ダ1400,稍,1:31.3,0.0,2-2-2,0.0-39.8,39.8,440(+5),(セレシュ)
8,2024/03/22,笠松,晴,1,3歳未勝利戦,9,8,8,2.5,1,3,加藤聡一,56,ダ800,良,0:50.3,0.2,3,0.0-36.8,36.6,435(-9),ヒロインユキチャン
9,2024/03/06,笠松,曇,6,3歳4組,5,2,2,17.7,3,3,塚本征吾,56,ダ1400,重,1:32.8,1.4,4-4-4,0.0-40.8,41.9,444(+1),ヨウルプッキ
10,2024/02/23,笠松,曇,3,長尾仁嗣42歳記念,7,2,2,15.0,5,4,森島貴之,56,ダ1400,重,1:32.9,1.6,2-2-2,0.0-40.7,42.2,443(-7),モイエンド
11,2024/02/07,笠松,晴,2,3歳4組,7,3,3,2.8,2,5,塚本征吾,56,ダ1400,稍,1:32.8,3.1,1-3-3,0.0-38.5,41.6,450(-2),ピエールテキサス
12,2024/01/25,笠松,晴,3,3歳3組,7,3,3,2.1,1,3,平瀬城久,56,ダ1400,不,1:31.7,0.8,4-4-4,0.0-40.4,40.7,452(-3),イシズエ
13,2024/01/11,笠松,曇,2,3歳3組,6,2,2,5.8,3,2,平瀬城久,56,ダ1400,良,1:30.7,0.2,3-3-3,0.0-40.1,39.2,455(-5),エルバ
14,2023/12/31,笠松,曇,3,第26回ザク笠松出陣,7,2,2,8.8,4,4,塚本征吾,55,ダ1400,稍,1:31.8,0.8,6-6-6,0.0-39.4,38.9,460(+4),キテヤイヨジ
15,2023/11/26,5東京8,曇,3,2歳未勝利,16,3,5,667.8,15,15,佐藤翔馬,53,ダ1600,良,1:44.0,5.3,16-16,36.5-37.2,39.2,456(+10),ロジアデレード
16,2023/09/23,4中山6,小雨,3,2歳新馬,15,2,3,122.8,13,13,原優介,54,ダ1800,不,2:02.1,7.5,13-12-12-13,38.3-39.1,43.4,446(0),ハンデンカイザー
