,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,3,3,10.4,6,12,団野大成,58,芝1400,良,1:23.5,1.0,5-5,35.2-35.5,36.1,512(+2),サンライズロナウド
1,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,3,4,15.8,8,12,団野大成,58,ダ1400,稍,1:25.5,1.5,9-7,34.9-36.9,37.3,510(0),テーオーステルス
2,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,1,1,6.5,4,17,菅原明良,58,芝1400,良,1:21.5,0.7,5-6,34.4-34.7,34.7,510(+2),ペイシャフェスタ
3,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,6,11,8.8,3,7,菅原明良,57,芝1400,良,1:20.5,0.3,9-11,34.1-34.6,33.9,508(-2),カルリーノ
4,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,7,8,2.8,2,7,ルメール,56,芝1400,良,1:21.1,0.7,5-7,35.6-33.3,33.2,510(+2),ウインシャーロット
5,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,2,4,1.9,1,6,石橋脩,57,芝1200,良,1:08.3,0.6,4-4,33.2-34.5,34.8,508(+2),ジュビリーヘッド
6,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,3,6,2.4,1,2,団野大成,56,芝1400,良,1:19.8,0.2,1-1,33.6-34.7,34.9,506(0),グレイイングリーン
7,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,3,3,3.0,1,1,団野大成,56,芝1400,良,1:20.6,-0.4,1-1,34.5-34.6,34.6,506(+4),(ザイラ)
8,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,7,15,6.5,4,8,団野大成,56,芝1600,重,1:35.0,0.8,6-4,34.7-35.0,35.4,502(-4),ホウオウアマゾン
9,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,3,3,1.7,1,1,団野大成,56,芝1400,良,1:20.6,-0.2,5-5,33.9-35.2,34.5,506(+6),(メイショウツワブキ)
10,2020/11/28,5阪神8,晴,2,2歳未勝利,16,3,5,2.3,1,1,団野大成,54,芝1400,良,1:21.7,-0.3,1-1,34.5-35.5,35.5,500(0),(ワールドバローズ)
11,2020/11/08,5阪神2,晴,6,2歳新馬,13,5,7,4.2,2,4,団野大成,54,芝1400,良,1:21.6,0.4,6-5,34.7-34.7,34.7,500(0),グレイイングリーン
