,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,3,3,52.3,10,7,藤本現暉,55,ダ900,稍,0:53.8,1.4,8-8,28.0-35.8,35.9,477(-4),エンテレケイア
1,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,8,10,12.6,6,6,藤本現暉,55,ダ900,良,0:54.2,0.9,7-8,28.7-36.2,36.1,481(-2),ハクアイブラック
2,2021/09/21,大井,晴,11,エキサイティングリレ,16,5,10,21.3,6,10,町田直希,55,ダ1200,良,1:12.5,1.1,11-11,34.3-37.1,37.3,483(-5),セイジミニスター
3,2021/08/29,川崎,曇,11,天下無双賞,7,6,6,3.3,2,4,藤本現暉,55,ダ900,良,0:54.5,1.0,5-5,29.0-36.1,36.4,488(+1),プリモジョーカー
4,2021/07/28,川崎,晴,11,高津OP(OP),6,3,3,7.7,4,3,町田直希,53,ダ900,重,0:53.9,0.7,5-3,28.3-36.4,36.6,487(+7),コウギョウブライト
5,2021/06/15,川崎,晴,11,川崎スパーキングスプ(重賞),12,6,7,13.1,5,5,藤本現暉,53,ダ900,良,0:53.5,1.1,6-5,28.3-35.7,36.2,480(+1),カプリフレイバー
6,2021/05/25,川崎,晴,11,スパーキングスプリン,8,7,8,12.0,5,2,藤本現暉,53,ダ900,稍,0:53.2,0.2,6-6,27.9-36.5,35.7,479(+5),レベルフォー
7,2021/04/23,川崎,晴,11,疾風迅雷賞,12,3,3,17.5,7,5,藤本現暉,53,ダ900,良,0:53.7,0.4,11-10,28.0-36.8,36.0,474(-3),ポッドギル
8,2021/03/24,大井,晴,12,花嵐賞競走,16,2,4,13.6,5,3,町田直希,55,ダ1400,稍,1:27.4,0.3,3-4-4,36.6-38.1,38.0,477(-1),スーラリュンヌ
9,2021/03/04,川崎,晴,9,景星鳳凰賞,12,2,2,8.8,5,4,町田直希,55,ダ900,良,0:53.7,0.4,5-6,28.3-36.5,36.5,478(+1),レイズアストーム
10,2021/01/22,大井,晴,12,ガーネット賞競走,15,6,10,12.2,6,4,町田直希,55,ダ1200,良,1:13.2,0.3,5-5,35.0-37.9,37.9,477(+1),ビヨンドボーダーズ
11,2020/12/25,大井,晴,9,メリークリスマス賞競,11,4,4,27.2,6,2,桑村真明,53,ダ1200,良,1:13.2,0.7,5-4,34.6-37.9,37.9,476(-5),セイジミニスター
12,2020/11/13,川崎,晴,9,エスプリシーズ賞,6,4,4,3.4,3,3,御神本訓,53,ダ1400,良,1:29.3,0.7,3-3-2-2,39.0-38.0,38.6,481(+2),アギト
13,2020/11/06,大井,曇,10,デイリースポーツ賞競,13,6,9,7.8,5,8,町田直希,55,ダ1200,良,1:13.7,1.6,7-7,35.4-36.7,37.6,479(-1),セレノグラフィー
14,2020/09/25,大井,曇,9,花野賞競走,13,8,13,4.1,3,6,町田直希,55,ダ1200,重,1:13.5,1.1,6-5,35.3-37.1,37.6,480(+3),シガーヲスウオトコ
15,2020/09/11,大井,晴,11,東京中日スポーツ賞競,13,7,10,4.2,2,1,町田直希,54,ダ1200,稍,1:12.6,-0.2,3-3,36.1-36.5,36.1,477(-6),(サンニコーラ)
16,2020/08/06,船橋,晴,10,獅子座スプリント,11,4,4,2.9,1,4,町田直希,54,ダ1200,良,1:13.9,0.8,5-5-6,35.9-37.2,37.2,483(0),オーロリンチェ
17,2020/07/10,大井,曇,11,日刊スポーツ賞競走,13,4,5,6.9,3,3,町田直希,53,ダ1400,重,1:28.2,0.4,6-5-5,36.1-39.5,39.5,483(0),ペネトラーレ
18,2020/06/12,川崎,晴,10,湘南平賞,12,6,8,4.8,3,3,藤本現暉,55,ダ1400,稍,1:29.8,0.8,8-6-5-5,37.1-39.4,38.5,483(0),シゲルポインター
19,2020/06/05,大井,晴,11,東京スポーツ賞競走,15,3,5,3.2,2,3,町田直希,54,ダ1200,良,1:13.0,0.4,2-2,35.2-37.4,37.6,483(+8),スティールペガサス
20,2020/05/02,大井,晴,9,TCK開場70周年記,15,8,15,14.3,5,2,町田直希,54,ダ1200,良,1:12.5,0.0,3-3,35.8-36.7,36.5,475(+1),フライングビーノ
21,2020/04/10,大井,晴,11,サンケイスポーツ賞競,12,1,1,4.9,3,6,町田直希,53,ダ1200,良,1:14.0,0.2,4-4,35.9-37.9,37.8,474(-5),メモリーメンヒル
22,2020/03/19,大井,晴,11,フリージア賞競走,14,3,3,8.8,3,2,町田直希,54,ダ1200,良,1:13.7,0.2,7-7,35.7-37.8,37.3,479(-5),チチブリュウセイ
23,2020/03/04,川崎,曇,10,マーチスター賞,12,3,3,15.0,6,7,町田直希,55,ダ1600,稍,1:43.8,0.9,6-6-10-10,38.1-38.1,38.0,484(-2),リュウノセンター
24,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,8,15,31.2,9,8,菊沢一樹,55,ダ1200,良,1:11.8,0.6,9-10,34.2-37.0,36.9,486(+4),ショウナンカイドウ
25,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,7,13,41.5,10,11,菊沢一樹,54,ダ1400,良,1:26.2,1.6,12-12,35.7-36.8,36.9,482(-2),デピュティプライム
26,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,4,7,15.0,5,6,菊沢一樹,55,ダ1400,重,1:23.5,0.6,6-6,34.6-36.3,36.5,484(0),メイショウミライ
27,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,5,9,12.8,5,3,横山典弘,55,ダ1300,良,1:18.6,0.2,8-6,29.9-36.5,36.1,484(0),メイショウサチシオ
28,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,3,5,30.4,9,5,石橋脩,55,ダ1200,良,1:11.7,0.3,16-16,34.2-37.2,35.9,484(0),ハングリーベン
29,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,7,13,41.4,12,3,菊沢一樹,53,ダ1200,良,1:12.0,0.3,6-7,34.7-37.0,36.7,484(0),ブラックランナー
30,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,4,8,55.6,11,8,田辺裕信,54,ダ1200,良,1:11.4,0.8,13-12,33.7-36.9,36.6,484(+14),マンカストラップ
31,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,6,8,6.6,3,1,菊沢一樹,51,ダ1200,稍,1:11.7,0.0,10-9,34.4-37.3,36.6,470(0),(クインズマラクータ)
32,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,1,1,98.7,14,6,菊沢一樹,51,ダ1200,稍,1:11.1,0.8,14-14,33.6-36.7,35.9,470(+8),スビールアスール
33,2018/05/26,2東京11,曇,6,3歳500万下,16,4,8,130.8,13,7,菊沢一樹,52,ダ1400,良,1:26.2,0.9,3-2,35.7-37.5,38.3,462(0),ジャスパーウィン
34,2018/04/08,3中山6,晴,6,3歳500万下,15,2,2,176.1,12,15,国分優作,54,ダ1800,良,1:58.9,3.9,4-4-7-12,37.2-39.5,42.9,462(+4),マイネルサリューエ
35,2018/03/03,2中山3,晴,1,3歳未勝利,16,4,8,8.9,6,1,吉田隼人,54,ダ1200,稍,1:13.0,0.0,5-4,34.5-38.5,38.0,458(-10),(クリノロマン)
36,2018/02/03,1東京3,晴,1,3歳未勝利,16,3,5,26.6,7,3,吉田隼人,54,ダ1300,不,1:20.2,0.6,2-2,30.3-36.7,37.2,468(+6),プリームムロジンカ
37,2017/11/03,3福島1,晴,1,2歳未勝利,13,8,12,16.8,7,6,横山武史,51,ダ1700,稍,1:50.6,1.1,10-10-8-7,30.8-39.7,40.2,462(-4),ディーズフェイク
38,2017/08/12,1札幌5,雨,5,2歳新馬,14,4,5,27.7,10,9,中井裕二,54,芝1500,重,1:34.1,1.6,5-5-5,31.2-37.0,37.9,466(0),ハイヒール
