,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/27,浦和,雨,2,ランチタイムチャレン,10,8,11,,,取,和田譲治,54,ダ1400,不,,,,36.4-39.0,,計不,アスヘノキボウ
1,2021/07/02,浦和,雨,9,C2七　八,9,7,8,,,除,酒井忍,54,ダ1500,不,,,,30.2-39.2,,455(+10),ジャンティオム
2,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,8,11,38.7,8.0,4,福原杏,54,ダ1200,稍,1:15.6,1.1,8-8-8,35.7-38.8,38.5,445(-3),ラッキーユー
3,2021/05/18,大井,曇,6,C211　1213,12,5,6,20.4,7.0,3,菅原涼太,51,ダ1400,良,1:28.9,0.9,6-8-8,37.3-38.2,38.3,448(-3),ラフィヌモン
4,2021/04/26,大井,晴,11,カーネーション特別競,15,8,15,121.7,10.0,13,千田洋,53,ダ1600,良,1:45.6,2.8,11-11-12-13,38.4-38.9,40.5,451(+4),ダヴォス
5,2021/04/13,大井,曇,6,C2十　11,16,7,13,21.3,8.0,14,達城龍次,54,ダ1200,良,1:15.9,1.6,7-9,36.4-37.9,38.9,447(+3),リンケージ
6,2021/03/22,大井,曇,6,C211　1213,14,7,12,30.0,9.0,4,達城龍次,54,ダ1400,重,1:29.9,0.4,9-7-7,35.9-41.2,40.2,444(-6),エルスネル
7,2021/03/08,大井,雨,6,C2十　11,11,8,11,37.5,8.0,10,千田洋,54,ダ1600,稍,1:46.4,2.5,5-4-5-7,38.9-40.0,42.3,450(+7),モズフォーナイン
8,2021/02/15,大井,雨,7,C2十　1112,14,5,8,9.7,5.0,6,千田洋,54,ダ1400,不,1:31.0,1.4,4-6-7,36.9-40.2,41.2,443(+2),ケンシャロン
9,2021/01/18,大井,晴,8,C212　1314,14,3,3,10.7,4.0,4,千田洋,54,ダ1400,良,1:30.3,0.6,3-2-2,38.2-38.9,39.5,441(-7),アタゴタイゼン
10,2020/12/28,大井,晴,6,C1十　11,14,8,14,158.6,11.0,7,千田洋,54,ダ1600,良,1:44.8,1.0,14-14-13-13,38.7-40.0,39.8,448(-6),フレアリングキング
11,2020/12/08,大井,曇,7,C1九　十,14,4,5,158.3,14.0,6,千田洋,54,ダ1600,良,1:44.5,1.9,9-10-8-8,37.1-39.7,41.2,454(-1),ベルゲンハーバー
12,2020/11/17,大井,晴,10,モリモリポイント貯ま,16,4,7,34.9,9.0,6,千田洋,55,ダ1400,良,1:29.0,0.7,11-13-13,36.1-39.8,39.2,455(-2),ワガママボディ
13,2020/11/03,大井,曇,11,JBCデーまもなくフ,14,8,14,89.1,11.0,12,千田洋,54,ダ1400,稍,1:30.1,1.7,9-10-11,37.0-38.9,39.8,457(-9),マウントポジション
14,2020/10/05,大井,曇,9,目黒区賞,13,5,6,57.9,8.0,9,千田洋,54,ダ1400,良,1:29.8,1.5,5-6-6,37.3-38.6,39.5,466(+6),エンドオブザロード
15,2020/09/24,大井,雨,8,こうま座特別競走,14,4,5,51.5,10.0,10,仲原大生,53,ダ1400,重,1:30.4,2.0,12-11-11,38.0-37.9,38.9,460(+11),ミカチャン
16,2020/05/22,大井,曇,7,C1二　三四,13,5,7,38.8,10.0,10,千田洋,54,ダ1400,不,1:30.1,2.7,8-9-12,37.0-38.2,40.3,449(+6),チェキラ
17,2020/04/28,大井,曇,8,C1九　十11,13,8,12,200.7,13.0,1,千田洋,54,ダ1400,重,1:28.2,-0.2,4-3-3,37.1-38.5,38.4,443(+1),(フォルトゥーレ)
18,2020/04/07,大井,晴,12,千鳥ヶ淵賞,15,7,12,169.8,13.0,8,千田洋,54,ダ1200,良,1:15.3,1.2,9-10,35.7-38.4,38.4,442(+1),メガゼウス
19,2020/03/17,大井,晴,9,C1十　C2一,14,6,9,253.4,13.0,12,千田洋,55,ダ1600,重,1:45.9,1.9,10-10-10-11,37.9-40.5,41.4,441(+4),ジェミニライブラ
20,2020/02/25,大井,曇,9,C1九　十,12,8,11,48.0,7.0,12,千田洋,54,ダ1600,良,1:46.1,2.5,11-11-12-12,38.0-39.9,41.6,437(+1),コスモセレッソ
21,2020/02/04,大井,曇,8,C1八　九,14,8,14,307.4,14.0,6,千田洋,54,ダ1600,良,1:45.2,1.8,9-9-9-8,36.9-40.8,41.4,436(0),フェブタイズ
22,2020/01/21,大井,晴,7,C1七　八,15,1,1,105.1,11.0,10,五十嵐冬,54,ダ1600,重,1:46.9,2.0,11-10-10-11,38.9-40.2,41.4,436(-8),トニーファイブ
23,2019/12/30,大井,曇,7,C1五　六,16,7,13,80.6,10.0,13,的場文男,54,ダ1600,稍,1:46.2,3.4,6-5-10-12,37.3-39.9,42.5,444(+9),マイネルトワイス
24,2019/12/04,大井,晴,10,北風賞,16,3,6,11.8,4.0,10,矢野貴之,54,ダ1200,重,1:16.5,2.1,11-10,35.2-39.2,39.4,435(-1),ガーネットクロス
25,2019/11/05,門別,晴,11,ニセコ産地酒蔵人衆1,12,6,8,6.1,4.0,6,落合玄太,55,ダ1200,良,1:15.0,1.2,8-7,0.0-38.2,38.7,436(-2),フロルセレジェイラ
26,2019/10/16,門別,曇,10,美唄産「峰ななつぼし,12,7,10,5.3,3.0,1,落合玄太,54,ダ1200,稍,1:14.1,0.0,4-3,0.0-37.6,37.2,438(-8),(タイガーアイ)
27,2019/10/02,門別,晴,11,JAひだか東いちご特,10,8,9,3.8,2.0,3,落合玄太,54,ダ1200,良,1:14.9,0.5,2-4,0.0-38.0,38.3,446(+2),リヤンドール
28,2019/09/19,門別,曇,11,上川町大雪高原牛特別,12,6,8,17.9,5.0,5,落合玄太,53,ダ1200,良,1:15.3,1.0,8-9,0.0-38.5,38.0,444(-6),メガミュトス
29,2019/09/03,門別,晴,12,雪印種苗BFMP特別,12,6,8,3.8,2.0,2,落合玄太,53,ダ1200,良,1:14.8,0.2,6-4,0.0-38.0,37.5,450(+8),メガミュトス
30,2019/08/20,門別,曇,11,北海道日高乳業ヨーグ,12,6,8,6.2,4.0,3,落合玄太,53,ダ1200,稍,1:14.1,0.1,6-7,0.0-39.0,37.9,442(-8),ビービーガナール
31,2019/08/06,門別,晴,12,平取町長杯「平取すず,11,8,10,5.6,3.0,4,落合玄太,53,ダ1200,良,1:15.6,1.0,6-6,0.0-39.6,38.8,450(-4),タイムゴールド
32,2019/07/23,門別,曇,11,新冠町軽種馬生産振興,8,8,8,11.8,3.0,2,落合玄太,53,ダ1200,稍,1:13.6,1.1,4-2,0.0-36.8,37.1,454(-10),メイプルグレイト
33,2019/07/09,門別,晴,12,あっさぶふるさと夏ま,11,8,10,15.0,5.0,6,落合玄太,53,ダ1200,良,1:15.7,1.4,7-8,0.0-39.0,39.0,464(+2),イサチルエース
34,2019/06/25,門別,晴,12,おうむ産業観光まつり,11,7,9,2.2,1.0,5,落合玄太,53,ダ1200,良,1:14.9,0.7,8-8,0.0-38.7,38.2,462(+8),ブルーフォース
