,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/19,園田,晴,10,B2,12,3,3,137.5,12.0,11,木本直,51,ダ1400,良,1:32.6,1.9,6-6-7-9,0.0-39.6,40.6,445(-5),パリスハート
1,2019/10/31,園田,晴,12,JBC浦和まであと4,12,8,11,58.3,9.0,9,木本直,52,ダ1400,良,1:32.4,2.2,2-2-2-2,0.0-40.4,42.5,450(-9),メイショウウグイス
2,2019/10/11,園田,曇,9,第12回ナイター競馬,9,1,1,34.8,8.0,6,木本直,51,ダ1230,良,1:21.2,1.3,6-6-7-7,0.0-40.5,41.0,459(+6),イーリス
3,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,6,10,,,除,小林凌大,52,ダ1200,良,,,,34.9-36.9,,450(-3),アイアムハヤスギル
4,2019/06/11,川崎,曇,10,ジューンスター賞,14,4,6,174.9,13.0,14,町田直希,55,ダ1600,重,1:49.1,5.2,13-13-14-14,36.7-40.8,44.0,453(-3),キクノゼファー
5,2019/03/24,3中山2,晴,7,4歳以上500万下,16,7,14,180.0,16.0,14,菅原明良,52,ダ1200,良,1:14.1,1.2,8-11,34.7-38.2,38.4,456(0),グラスルーナ
6,2019/03/09,2中山5,晴,8,4歳以上500万下,16,7,13,156.5,16.0,16,田中勝春,55,ダ1200,稍,1:14.8,2.8,13-15,35.1-36.9,38.6,456(+9),プロミネンス
7,2018/12/06,園田,雨,12,C1,12,7,10,12.8,4.0,1,下原理,54,ダ1230,重,1:18.9,0.0,1-1-1-1,0.0-39.4,39.4,447(-4),(クリノカサット)
8,2018/11/21,園田,曇,11,C1,12,6,7,2.7,1.0,10,吉村智洋,54,ダ1230,良,1:21.0,1.3,4-4-4-3,0.0-39.3,40.2,451(+3),ボンホープ
9,2018/10/30,園田,晴,7,C2,12,6,7,3.0,1.0,3,大山真吾,55,ダ1230,良,1:21.2,0.3,9-10-10-9,0.0-40.3,39.7,448(-4),ファーベライト
10,2018/10/12,園田,晴,8,C2二,10,8,9,2.2,1.0,1,下原理,54,ダ1230,稍,1:19.6,-0.3,1-1-1-1,0.0-38.7,38.7,452(+6),(ワンダーポピュレル)
11,2018/09/20,園田,雨,5,C2一,10,1,1,1.7,1.0,5,田中学,54,ダ1400,不,1:30.6,1.8,2-1-3-2,0.0-39.4,41.2,446(-2),キョウワヴィラン
12,2018/08/19,2新潟8,晴,7,3歳未勝利,15,4,6,4.3,2.0,10,横山和生,54,ダ1200,良,1:13.8,1.5,7-7,35.3-37.0,38.0,448(+10),ライゴッド
13,2018/07/29,2新潟2,晴,7,3歳未勝利,15,3,5,49.4,10.0,2,横山和生,54,ダ1200,良,1:12.4,0.2,2-2,35.1-37.1,37.1,438(-4),ドナプリモ
14,2018/06/16,3東京5,曇,2,3歳未勝利,16,2,3,15.9,7.0,14,石橋脩,54,ダ1600,不,1:39.6,2.6,4-4,35.2-37.7,39.7,442(+4),ミュゼット
15,2018/05/19,2東京9,曇,4,3歳未勝利,16,1,2,14.5,5.0,6,北村宏司,54,ダ1400,良,1:28.4,0.8,9-8,36.1-38.7,38.5,438(0),サノノタテヤマ
16,2018/04/22,2東京2,晴,1,3歳未勝利,16,4,8,7.1,4.0,7,横山典弘,54,ダ1600,良,1:40.9,1.1,15-14,35.8-38.6,38.0,438(+2),レユシット
17,2018/02/28,川崎,曇,9,アメジストフラワー賞,13,5,7,4.0,2.0,2,岩田康誠,54,ダ1500,良,1:37.8,0.2,4-4-3-3,30.0-40.6,40.4,436(0),シアトルトウショウ
18,2017/12/24,5中山8,曇,1,2歳未勝利,16,2,3,14.6,6.0,7,柴田善臣,54,ダ1200,良,1:13.9,0.6,11-12,34.9-38.4,38.0,436(-2),シキシマ
19,2017/11/25,5東京7,晴,1,2歳未勝利,16,3,6,36.4,7.0,7,柴田善臣,54,ダ1400,稍,1:27.2,1.7,7-6,36.5-36.1,37.1,438(-6),レピアーウィット
20,2017/11/05,5東京2,晴,2,2歳未勝利,16,2,3,16.0,6.0,4,柴田善臣,54,ダ1300,良,1:21.4,1.0,12-10,29.8-38.0,37.6,444(+4),アメリカンファクト
21,2017/10/15,3新潟2,曇,5,2歳新馬,15,4,7,6.4,3.0,3,柴田善臣,54,ダ1200,稍,1:14.6,0.3,4-5,36.4-37.9,37.7,440(0),ドゥリアリティ
