race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,3,6,11.8,5.0,9,富田暁,56.0,芝,1200,稍重,0:1:10.4,0.6,9-11,35.1,440,インフローレ
202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,13.2,8.0,2,秋山稔樹,56.0,芝,1200,良,0:1:08.8,0.3,3-3,34.4,424,ブルーサンセット
202507030212,2025/07/27,中京,晴,12,,1勝クラス,9,5,5,12.9,5.0,4,和田竜二,56.0,芝,1200,良,0:1:08.0,0.1,4-4,34.0,422,ピースフルナイト
202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,32.7,12.0,2,秋山稔樹,56.0,芝,1200,良,0:1:08.6,,2-1,35.4,434,ドナウパール
202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,4,8,27.1,9.0,7,秋山稔樹,56.0,芝,1000,良,0:0:57.0,0.4,8,33.8,428,ブルボンクイーン
202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,7,13,80.1,13.0,15,富田暁,56.0,芝,1400,良,0:1:22.1,1.0,15-14,35.2,426,レディマリオン
202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,1,2,145.0,15.0,5,秋山稔樹,56.0,芝,1400,良,0:1:22.0,0.3,7-9,35.0,430,ソルトクィーン
202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,8,17,40.8,13.0,10,秋山稔樹,56.0,芝,1200,重,0:1:11.9,0.8,15-14,36.5,424,ラホーヤストーム
202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,6,11,235.2,13.0,5,秋山稔樹,56.0,芝,1400,良,0:1:21.6,0.9,7-6,34.7,428,グロリアラウス
202404040608,2024/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,70.5,13,6,菊沢一樹,56,芝,1000,良,0:56.2,0.5,13,33.0,426,タガノスペルノヴァ
202401020806,2024/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,117.0,15,11,古川奈穂,52,芝,1200,稍,1:10.8,0.9,14-14,35.7,434,レザンノワール
202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,41.8,10,16,小林美駒,52,芝,1200,稍,1:10.5,1.2,5-7,36.2,412,マテンロウボンド
202309050712,2023/12/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,373.4,13,13,斎藤新,55,芝,1600,良,1:35.8,1.7,3-3,34.8,420,バトルハーデン
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,135.2,13,15,今村聖奈,52,芝,2000,良,2:02.8,4.0,1-1-1-1,39.6,422,ラレーヌデリス
202304040409,2023/10/22,新潟,晴,9,柏崎特別,1勝クラス,14,3,4,86.9,11,11,斎藤新,54,芝,1600,稍,1:36.8,0.6,7-7,34.5,422,ウインエーデル
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,11.3,5,12,今村聖奈,51,ダート,1200,良,1:14.2,1.6,6-5,38.5,420,ダイリュウホマレ
202310010309,2023/01/21,小倉,晴,9,萌黄賞,1勝クラス,8,5,5,71.5,8,4,野中悠太,54,芝,1200,稍,1:09.0,0.3,6-5,34.7,412,ルーフ
202203030409,2022/11/13,福島,曇,9,福島2歳S(OP),オープン,16,8,16,21.2,7,13,斎藤新,54,芝,1200,良,1:12.0,2.0,8-8,36.5,422,ビッグシーザー
202210040811,2022/09/04,小倉,晴,11,小倉2歳S(GIII),オープン,13,2,2,28.1,8,12,横山典弘,54,芝,1200,良,1:09.4,1.3,6-5,35.8,410,ロンドンプラン
202203020806,2022/07/24,福島,晴,6,2歳新馬,新馬,14,8,14,3.1,1,1,戸崎圭太,54,芝,1200,良,1:11.0,-0.9,3-3,36.2,412,(ショッキングブルー)
